051113,2900.01,2905.85,2880.00,2899.47,22,14,63582.00,25.84999999999991,-0.5400000000004184,2896.3325
031113,3000.90,3000.90,2925.05,2934.25,90,29,267462.00,75.84999999999991,-66.65000000000009,2965.275
011113,2950.00,2972.40,2910.10,2944.17,40,37,117786.00,62.30000000000018,-5.829999999999927,2944.1675
251013,2963.55,3045.00,2963.55,2979.00,62,27,186240.00,81.44999999999982,15.449999999999818,2987.775
241013,2965.55,3034.98,2932.00,3030.00,227,89,681431.00,102.98000000000002,64.44999999999982,2990.6325
231013,3000.00,3020.00,2967.00,3020.00,56,16,168053.00,53.0,20.0,3001.75
221013,2888.01,2999.00,2877.00,2975.00,123,72,359850.00,122.0,86.98999999999978,2934.7525
211013,2948.00,2955.00,2948.00,2950.00,66,16,194730.00,7.0,2.0,2950.25
181013,2884.00,2886.01,2884.00,2886.00,12,4,34628.00,2.0100000000002183,2.0,2885.0025
171013,2899.00,2950.00,2899.00,2945.50,55,11,159845.00,51.0,46.5,2923.375
151013,2897.00,2897.00,2821.02,2833.33,15,9,42565.00,75.98000000000002,-63.67000000000007,2862.0875
141013,2875.97,2899.00,2817.15,2897.00,30,10,85333.00,81.84999999999991,21.0300000000002,2872.2799999999997
111013,2835.00,2862.99,2816.01,2816.01,80,6,226806.00,46.97999999999956,-18.98999999999978,2832.5025
101013,2890.00,2890.00,2869.00,2880.99,41,26,117685.00,21.0,-9.010000000000218,2882.4975
091013,2850.00,2850.00,2845.01,2845.01,15,2,42725.00,4.989999999999782,-4.989999999999782,2847.505
081013,2828.01,2861.00,2816.00,2845.01,60,33,169600.00,45.0,17.0,2837.505
071013,2825.65,2865.00,2825.61,2850.76,25,22,70999.00,39.38999999999987,25.110000000000127,2841.755
041013,2831.00,2865.00,2825.01,2831.90,19,11,53889.00,39.98999999999978,0.900000000000091,2838.2275
031013,2831.00,2880.00,2831.00,2850.00,16,11,45568.00,49.0,19.0,2848.0
011013,2842.00,2893.00,2833.15,2833.15,123,9,350041.00,59.84999999999991,-8.849999999999909,2850.325
300913,2935.00,2936.00,2822.01,2842.00,7,5,20307.00,113.98999999999978,-93.0,2883.7525
220213,2864.00,2864.99,2819.00,2852.01,80,16,227222.00,45.98999999999978,-11.989999999999782,2850.0
210213,2865.00,2875.00,2822.00,2855.99,68,25,193499.00,53.0,-9.010000000000218,2854.4975
200213,2879.00,2908.00,2879.00,2899.99,5,4,14469.00,29.0,20.98999999999978,2891.4975
190213,2905.00,2929.86,2890.22,2918.00,168,15,489841.00,39.64000000000033,13.0,2910.77
180213,2927.99,2927.99,2905.00,2905.96,33,10,95999.00,22.98999999999978,-22.029999999999745,2916.7349999999997
150213,2935.00,2935.00,2903.00,2906.20,62,10,181790.00,32.0,-28.800000000000182,2919.8
140213,2925.31,2944.00,2925.31,2931.00,23,7,67393.00,18.690000000000055,5.690000000000055,2931.4049999999997
010213,2974.00,2974.00,2935.00,2940.71,110,18,324485.00,39.0,-33.289999999999964,2955.9275
280113,2965.00,2993.98,2925.00,2985.94,154,48,455043.00,68.98000000000002,20.940000000000055,2967.48
