051113,57.05,57.60,54.75,54.90,11885,193,661582.00,2.8500000000000014,-2.1499999999999986,56.075
031113,56.00,59.90,56.00,57.80,1317,61,76261.00,3.8999999999999986,1.7999999999999972,57.425
011113,53.15,55.75,53.15,54.70,3396,99,186580.00,2.6000000000000014,1.5500000000000043,54.1875
251013,56.75,56.75,54.65,54.75,1286,101,70582.00,2.1000000000000014,-2.0,55.725
241013,55.55,57.00,55.55,56.95,426,21,24026.00,1.4500000000000028,1.4000000000000057,56.2625
231013,56.90,56.90,55.00,56.20,1879,70,104442.00,1.8999999999999986,-0.6999999999999957,56.25
221013,55.30,58.80,55.00,56.90,6059,146,345307.00,3.799999999999997,1.6000000000000014,56.5
211013,55.95,57.00,55.05,56.05,1808,59,101762.00,1.9500000000000028,0.09999999999999432,56.0125
181013,57.85,57.95,55.30,56.15,2850,119,161080.00,2.6500000000000057,-1.7000000000000028,56.81250000000001
171013,57.00,57.00,55.70,55.80,910,22,51561.00,1.2999999999999972,-1.2000000000000028,56.375
151013,57.00,58.90,55.25,58.90,400,6,22778.00,3.6499999999999986,1.8999999999999986,57.5125
141013,56.60,57.00,56.00,56.25,496,14,27958.00,1.0,-0.3500000000000014,56.4625
111013,57.50,57.50,56.35,56.45,6971,54,399237.00,1.1499999999999986,-1.0499999999999972,56.95
101013,57.00,57.00,56.25,56.30,2000,31,113874.00,0.75,-0.7000000000000028,56.6375
091013,57.00,57.00,53.15,56.85,4138,116,231057.00,3.8500000000000014,-0.14999999999999858,56.0
081013,57.00,57.00,56.05,56.65,2300,72,130809.00,0.9500000000000028,-0.3500000000000014,56.675000000000004
071013,57.50,59.90,56.50,57.15,5383,194,307260.00,3.3999999999999986,-0.3500000000000014,57.7625
041013,53.00,61.85,52.50,56.90,9922,173,578532.00,9.350000000000001,3.8999999999999986,56.0625
031013,52.40,54.00,52.40,54.00,105,6,5662.00,1.6000000000000014,1.6000000000000014,53.2
011013,54.95,54.95,52.20,52.35,590,24,31361.00,2.75,-2.6000000000000014,53.612500000000004
300913,57.00,57.00,51.55,53.40,1172,38,64976.00,5.450000000000003,-3.6000000000000014,54.737500000000004
220213,88.00,90.00,88.00,89.75,400,14,35909.00,2.0,1.75,88.9375
210213,90.55,90.55,88.10,88.80,1267,37,113321.00,2.450000000000003,-1.75,89.5
200213,92.05,92.05,89.50,90.55,2424,39,219815.00,2.549999999999997,-1.5,91.03750000000001
190213,91.00,93.50,91.00,91.55,442,15,40421.00,2.5,0.5499999999999972,91.7625
180213,92.20,92.30,90.00,90.00,811,22,73671.00,2.299999999999997,-2.200000000000003,91.125
150213,89.40,90.05,88.00,90.00,940,37,83910.00,2.049999999999997,0.5999999999999943,89.3625
140213,92.10,92.10,88.05,89.30,3163,47,285271.00,4.049999999999997,-2.799999999999997,90.3875
130213,92.45,94.90,91.50,92.00,1547,31,142759.00,3.4000000000000057,-0.45000000000000284,92.7125
010213,97.30,99.40,95.55,96.55,1462,39,142119.00,3.8500000000000085,-0.75,97.2
280113,114.00,114.00,95.05,97.20,19863,76,1938477.00,18.950000000000003,-16.799999999999997,105.0625
