051113,298.55,305.00,296.00,301.75,1256,146,378997.00,9.0,3.1999999999999886,300.325
031113,306.00,306.00,295.00,301.85,616,65,186266.00,11.0,-4.149999999999977,302.2125
011113,306.10,309.80,297.00,298.35,5080,532,1529304.00,12.800000000000011,-7.75,302.8125
251013,303.00,308.30,300.00,305.95,3449,622,1049962.00,8.300000000000011,2.9499999999999886,304.3125
241013,311.00,312.00,308.00,308.05,900,126,278715.00,4.0,-2.9499999999999886,309.7625
231013,314.00,321.00,309.10,311.65,7314,263,2281941.00,11.899999999999977,-2.3500000000000227,313.9375
221013,314.50,314.50,306.00,307.85,974,312,299405.00,8.5,-6.649999999999977,310.7125
211013,310.00,314.00,309.00,309.25,9513,234,2970173.00,5.0,-0.75,310.5625
181013,307.00,313.00,297.00,307.90,6255,632,1930235.00,16.0,0.8999999999999773,306.225
171013,303.80,308.95,298.00,300.70,783,138,236408.00,10.949999999999989,-3.1000000000000227,302.8625
151013,310.00,310.00,301.95,303.80,1320,359,400987.00,8.050000000000011,-6.199999999999989,306.4375
141013,305.90,308.25,298.45,303.95,1341,194,405256.00,9.800000000000011,-1.9499999999999886,304.1375
111013,310.00,314.00,304.00,305.90,3068,624,945761.00,10.0,-4.100000000000023,308.475
101013,324.50,328.95,308.00,310.00,9036,873,2849929.00,20.94999999999999,-14.5,317.8625
091013,297.50,323.40,297.50,313.85,19232,1283,5975968.00,25.899999999999977,16.350000000000023,308.0625
081013,275.00,303.00,275.00,297.95,20016,1847,5862024.00,28.0,22.94999999999999,287.7375
071013,263.90,299.60,260.75,277.50,17978,2216,5058772.00,38.85000000000002,13.600000000000023,275.4375
041013,265.00,267.95,262.00,263.90,623,89,164509.00,5.949999999999989,-1.1000000000000227,264.7125
031013,269.05,269.05,262.30,265.75,916,159,242912.00,6.75,-3.3000000000000114,266.5375
011013,263.05,270.00,262.00,263.15,416,78,109774.00,8.0,0.0999999999999659,264.54999999999995
300913,268.65,270.70,264.15,266.20,290,100,77062.00,6.550000000000011,-2.4499999999999886,267.42499999999995
220213,308.40,310.00,307.65,308.30,1399,102,431937.00,2.3500000000000227,-0.0999999999999659,308.5875
210213,310.15,310.75,307.15,308.10,769,88,236933.00,3.6000000000000227,-2.0499999999999545,309.0375
200213,305.00,311.00,305.00,308.70,1901,83,588349.00,6.0,3.6999999999999886,307.425
190213,303.00,305.90,302.45,304.80,809,30,246373.00,3.4499999999999886,1.8000000000000114,304.03749999999997
180213,308.00,309.20,300.25,303.55,302,25,91107.00,8.949999999999989,-4.449999999999989,305.25
150213,299.30,306.80,298.60,305.35,86377,95,26342645.00,8.199999999999989,6.050000000000011,302.51250000000005
140213,300.95,302.00,298.35,300.05,1311,37,393274.00,3.6499999999999773,-0.8999999999999773,300.33750000000003
130213,300.05,302.00,298.55,298.85,797,37,239193.00,3.4499999999999886,-1.1999999999999886,299.86249999999995
010213,312.60,315.00,307.00,311.05,2703,108,843663.00,8.0,-1.5500000000000114,311.4125
280113,310.15,312.25,308.50,309.95,265,22,82175.00,3.75,-0.19999999999998863,310.2125
