051113,84.90,84.90,84.90,84.90,200,4,16980.00,0.0,0.0,84.9
251013,77.80,77.80,77.80,77.80,116,6,9024.00,0.0,0.0,77.8
241013,78.00,78.00,74.10,74.10,100,5,7573.00,3.9000000000000057,-3.9000000000000057,76.05
231013,75.20,77.00,75.20,77.00,120,3,9204.00,1.7999999999999972,1.7999999999999972,76.1
221013,78.00,82.75,78.00,78.00,367,9,28630.00,4.75,0.0,79.1875
211013,79.00,82.00,79.00,79.00,543,13,42935.00,3.0,0.0,79.75
181013,82.95,82.95,82.95,82.95,794,12,65862.00,0.0,0.0,82.95
171013,87.30,87.30,87.30,87.30,95,4,8293.00,0.0,0.0,87.3
151013,91.85,91.85,91.85,91.85,10,1,918.00,0.0,0.0,91.85
141013,96.65,96.65,96.65,96.65,130,5,12564.00,0.0,0.0,96.65
111013,107.00,107.00,101.70,101.70,76,4,7734.00,5.299999999999997,-5.299999999999997,104.35
081013,108.20,108.40,103.05,108.40,2799,38,303097.00,5.3500000000000085,0.20000000000000284,107.01250000000002
071013,103.25,103.25,103.25,103.25,1903,30,196484.00,0.0,0.0,103.25
041013,98.35,98.35,98.35,98.35,726,20,71402.00,0.0,0.0,98.35
031013,93.70,93.70,93.70,93.70,636,16,59593.00,0.0,0.0,93.7
011013,89.25,89.25,89.25,89.25,5,1,446.00,0.0,0.0,89.25
300913,85.00,85.00,85.00,85.00,1,1,85.00,0.0,0.0,85.0
220213,137.25,137.25,115.00,116.70,405,22,47423.00,22.25,-20.549999999999997,126.55
210213,118.00,118.90,116.20,118.65,551,11,65325.00,2.700000000000003,0.6500000000000057,117.9375
200213,116.05,118.85,116.05,118.85,175,4,20718.00,2.799999999999997,2.799999999999997,117.44999999999999
190213,110.00,120.00,110.00,119.95,1943,46,226370.00,10.0,9.950000000000003,114.9875
180213,122.20,122.20,116.25,121.60,207,17,24188.00,5.950000000000003,-0.6000000000000085,120.5625
150213,114.20,119.00,114.00,117.75,652,22,76115.00,5.0,3.549999999999997,116.2375
140213,116.00,120.00,115.95,116.00,610,24,71420.00,4.049999999999997,0.0,116.9875
130213,122.45,125.00,118.55,120.60,3023,44,366282.00,6.450000000000003,-1.8500000000000085,121.65
010213,117.25,121.80,117.25,121.80,1720,24,204166.00,4.549999999999997,4.549999999999997,119.525
280113,118.30,123.00,117.80,122.25,5582,39,669879.00,5.200000000000003,3.950000000000003,120.3375
