051113,110.00,110.00,110.00,110.00,2745,16,301950.00,0.0,0.0,110.0
011113,104.10,105.25,104.10,105.25,313,9,32830.00,1.1500000000000057,1.1500000000000057,104.675
251013,105.00,105.00,105.00,105.00,300,3,31500.00,0.0,0.0,105.0
241013,105.25,105.25,105.00,105.00,510,10,53593.00,0.25,-0.25,105.125
221013,105.00,105.00,105.00,105.00,1113,13,116865.00,0.0,0.0,105.0
211013,105.25,106.00,105.10,105.10,546,9,57549.00,0.9000000000000057,-0.15000000000000568,105.36250000000001
181013,105.10,105.10,105.10,105.10,500,2,52550.00,0.0,0.0,105.1
171013,105.00,105.05,105.00,105.05,60,3,6302.00,0.04999999999999716,0.04999999999999716,105.025
151013,106.00,106.00,105.00,105.10,2120,8,224607.00,1.0,-0.9000000000000057,105.525
141013,102.30,102.30,102.30,102.30,2,1,204.00,0.0,0.0,102.3
111013,107.90,107.90,106.75,106.75,670,9,71623.00,1.1500000000000057,-1.1500000000000057,107.325
101013,105.90,105.90,105.90,105.90,5,1,529.00,0.0,0.0,105.9
091013,105.00,105.00,105.00,105.00,1550,4,162750.00,0.0,0.0,105.0
081013,104.00,104.00,103.90,103.90,900,4,93530.00,0.09999999999999432,-0.09999999999999432,103.94999999999999
071013,105.00,105.00,105.00,105.00,200,4,21000.00,0.0,0.0,105.0
031013,104.00,105.00,104.00,105.00,497,6,52035.00,1.0,1.0,104.5
220213,110.20,114.00,108.00,114.00,456,10,50238.00,6.0,3.799999999999997,111.55
210213,110.00,110.00,110.00,110.00,130,3,14300.00,0.0,0.0,110.0
200213,110.05,110.35,110.00,110.00,2176,11,239406.00,0.3499999999999943,-0.04999999999999716,110.1
190213,110.00,110.05,110.00,110.00,3450,8,379502.00,0.04999999999999716,0.0,110.0125
180213,110.00,113.00,110.00,110.00,1355,9,149092.00,3.0,0.0,110.75
150213,112.50,112.50,110.00,110.05,6679,34,740570.00,2.5,-2.450000000000003,111.2625
140213,112.50,113.00,112.50,112.95,903,6,101637.00,0.5,0.45000000000000284,112.7375
130213,112.50,112.50,112.50,112.50,1485,9,167062.00,0.0,0.0,112.5
010213,112.50,112.50,112.50,112.50,2250,10,253125.00,0.0,0.0,112.5
280113,112.50,114.50,112.50,112.50,7051,13,793242.00,2.0,0.0,113.0
