051113,23.00,23.00,23.00,23.00,106,7,2438.00,0.0,0.0,23.0
251013,23.60,23.60,23.60,23.60,100,5,2360.00,0.0,0.0,23.6
241013,23.60,23.60,23.60,23.60,4,1,94.00,0.0,0.0,23.6
181013,23.10,23.10,23.10,23.10,99,1,2286.00,0.0,0.0,23.1
171013,23.15,23.15,22.00,22.00,110,2,2431.00,1.1499999999999986,-1.1499999999999986,22.575
141013,22.05,22.05,22.05,22.05,100,2,2205.00,0.0,0.0,22.05
101013,21.00,21.00,21.00,21.00,100,1,2100.00,0.0,0.0,21.0
210213,30.90,30.90,28.05,29.00,3,3,87.00,2.849999999999998,-1.8999999999999986,29.7125
200213,27.15,29.50,27.15,29.50,49,4,1337.00,2.3500000000000014,2.3500000000000014,28.325
140213,28.55,28.55,28.55,28.55,5,1,142.00,0.0,0.0,28.55
130213,30.00,30.00,30.00,30.00,100,1,3000.00,0.0,0.0,30.0
010213,34.05,34.05,34.05,34.05,2,1,68.00,0.0,0.0,34.05
