051113,24.95,24.95,24.95,24.95,1000,1,24950.00,0.0,0.0,24.95
011113,23.95,25.00,23.95,25.00,1385,4,34235.00,1.0500000000000007,1.0500000000000007,24.475
241013,25.00,25.00,25.00,25.00,1045,3,26125.00,0.0,0.0,25.0
231013,25.00,25.00,25.00,25.00,500,2,12500.00,0.0,0.0,25.0
221013,25.50,25.50,24.95,24.95,2000,3,50475.00,0.5500000000000007,-0.5500000000000007,25.225
211013,25.50,26.25,25.50,26.25,1155,10,29793.00,0.75,0.75,25.875
181013,24.90,25.00,24.90,25.00,520,6,12990.00,0.10000000000000142,0.10000000000000142,24.95
171013,24.00,24.00,24.00,24.00,100,1,2400.00,0.0,0.0,24.0
151013,22.95,22.95,22.95,22.95,10,1,229.00,0.0,0.0,22.95
141013,21.90,21.90,21.90,21.90,1,1,21.00,0.0,0.0,21.9
111013,20.90,20.90,20.90,20.90,100,1,2090.00,0.0,0.0,20.9
101013,19.95,19.95,19.95,19.95,1,1,19.00,0.0,0.0,19.95
081013,19.00,19.00,19.00,19.00,200,1,3800.00,0.0,0.0,19.0
011013,18.15,18.15,18.15,18.15,100,2,1815.00,0.0,0.0,18.15
300913,17.30,17.30,17.30,17.30,200,1,3460.00,0.0,0.0,17.3
220213,24.00,25.05,24.00,25.05,2369,13,58705.00,1.0500000000000007,1.0500000000000007,24.525
210213,25.25,26.25,23.85,23.90,510,125,12315.00,2.3999999999999986,-1.3500000000000014,24.8125
200213,25.70,26.00,24.55,25.00,51,51,1280.00,1.4499999999999993,-0.6999999999999993,25.3125
190213,26.00,26.00,25.00,25.10,52,3,1350.00,1.0,-0.8999999999999986,25.525
180213,23.00,25.10,22.80,25.10,6627,14,161492.00,2.3000000000000007,2.1000000000000014,24.0
150213,23.25,23.95,23.25,23.95,184,3,4281.00,0.6999999999999993,0.6999999999999993,23.6
140213,24.95,24.95,24.45,24.45,400,4,9830.00,0.5,-0.5,24.7
130213,25.70,25.70,25.70,25.70,400,3,10280.00,0.0,0.0,25.7
010213,24.00,24.50,24.00,24.10,8143,25,196130.00,0.5,0.10000000000000142,24.15
280113,22.00,23.35,22.00,22.90,5395,20,123793.00,1.3500000000000014,0.8999999999999986,22.5625
