051113,2.90,2.90,2.80,2.80,1928098,632,5530329.00,0.10000000000000009,-0.10000000000000009,2.8499999999999996
031113,2.85,2.85,2.85,2.85,45000,26,128250.00,0.0,0.0,2.85
011113,2.87,2.87,2.80,2.80,157474,145,442935.00,0.07000000000000028,-0.07000000000000028,2.835
251013,3.10,3.10,3.01,3.02,600602,510,1838926.00,0.0900000000000003,-0.08000000000000007,3.0575
241013,3.14,3.14,3.02,3.07,1056780,922,3276272.00,0.1200000000000001,-0.07000000000000028,3.0925000000000002
231013,3.09,3.13,3.06,3.08,694283,387,2149555.00,0.06999999999999984,-0.009999999999999787,3.09
221013,3.15,3.15,3.03,3.07,551359,462,1699873.00,0.1200000000000001,-0.08000000000000007,3.1
211013,3.14,3.14,3.07,3.09,640360,463,1989651.00,0.07000000000000028,-0.050000000000000266,3.11
181013,3.14,3.14,3.08,3.09,767961,487,2386817.00,0.06000000000000005,-0.050000000000000266,3.1125
171013,3.12,3.12,3.01,3.08,468711,370,1445587.00,0.11000000000000032,-0.040000000000000036,3.0825
151013,3.14,3.14,3.02,3.06,612662,333,1892110.00,0.1200000000000001,-0.08000000000000007,3.0900000000000003
141013,3.05,3.11,3.01,3.08,752833,306,2333587.00,0.10000000000000009,0.03000000000000025,3.0625
111013,3.07,3.07,3.00,3.05,395810,330,1209590.00,0.06999999999999984,-0.020000000000000018,3.0475000000000003
101013,3.00,3.03,2.95,3.01,273869,169,820794.00,0.07999999999999963,0.009999999999999787,2.9975
091013,3.00,3.00,2.96,2.98,326515,247,969875.00,0.040000000000000036,-0.020000000000000018,2.9850000000000003
081013,3.09,3.09,3.02,3.02,624273,301,1890646.00,0.06999999999999984,-0.06999999999999984,3.0549999999999997
071013,3.19,3.19,3.08,3.08,2110065,240,6540306.00,0.10999999999999988,-0.10999999999999988,3.1350000000000002
041013,3.19,3.20,3.11,3.14,78315,123,247871.00,0.0900000000000003,-0.04999999999999982,3.16
031013,3.10,3.20,3.10,3.16,170583,319,537759.00,0.10000000000000009,0.06000000000000005,3.14
011013,3.24,3.25,3.15,3.16,135660,186,428150.00,0.10000000000000009,-0.08000000000000007,3.2
300913,3.33,3.33,3.21,3.21,222713,193,723836.00,0.1200000000000001,-0.1200000000000001,3.2700000000000005
220213,51.95,52.50,51.00,52.50,21751,42,1137799.00,1.5,0.5499999999999972,51.9875
210213,49.00,50.25,46.25,50.00,6544,55,322875.00,4.0,1.0,48.875
200213,48.75,48.75,45.75,47.90,39325,49,1835980.00,3.0,-0.8500000000000014,47.7875
190213,46.50,47.40,44.00,47.00,28289,27,1289108.00,3.3999999999999986,0.5,46.225
180213,44.20,46.90,44.20,45.30,6755,31,307487.00,2.6999999999999957,1.0999999999999943,45.150000000000006
150213,48.00,48.00,45.50,46.45,1826,16,85448.00,2.5,-1.5499999999999972,46.9875
140213,50.80,50.80,47.25,47.55,2107,19,101182.00,3.549999999999997,-3.25,49.099999999999994
130213,51.45,51.45,49.50,49.50,185,6,9206.00,1.9500000000000028,-1.9500000000000028,50.475
010213,57.00,57.00,54.05,56.75,7268,27,411913.00,2.950000000000003,-0.25,56.2
280113,61.60,61.75,58.55,58.80,12350,34,734686.00,3.200000000000003,-2.8000000000000043,60.175
