051113,7.80,8.25,7.80,8.25,2526,4,19703.00,0.4500000000000002,0.4500000000000002,8.025
031113,8.00,8.00,8.00,8.00,335,3,2680.00,0.0,0.0,8.0
011113,7.60,7.71,7.60,7.70,1604,7,12231.00,0.11000000000000032,0.10000000000000053,7.652499999999999
251013,7.32,7.32,7.32,7.32,1000,3,7320.00,0.0,0.0,7.32
241013,7.17,7.17,6.55,7.00,2791,13,19284.00,0.6200000000000001,-0.16999999999999993,6.9725
231013,6.80,6.83,6.60,6.83,2049,6,13775.00,0.23000000000000043,0.03000000000000025,6.764999999999999
221013,6.51,6.87,6.51,6.52,4295,21,28275.00,0.3600000000000003,0.009999999999999787,6.6025
211013,6.52,6.55,6.52,6.55,9391,14,61497.00,0.03000000000000025,0.03000000000000025,6.535
181013,7.50,7.50,6.85,6.85,1454,10,10427.00,0.6500000000000004,-0.6500000000000004,7.175000000000001
171013,7.09,7.20,7.09,7.20,255,4,1822.00,0.11000000000000032,0.11000000000000032,7.145
151013,7.42,7.42,7.42,7.42,2104,5,15611.00,0.0,0.0,7.42
141013,7.80,7.80,7.80,7.80,7800,9,60840.00,0.0,0.0,7.8
111013,7.78,7.78,7.78,7.78,7710,17,59983.00,0.0,0.0,7.78
101013,8.18,8.18,8.18,8.18,1000,1,8180.00,0.0,0.0,8.18
091013,8.60,8.60,8.60,8.60,300,4,2580.00,0.0,0.0,8.6
081013,8.22,9.05,8.22,9.05,31,2,263.00,0.8300000000000001,0.8300000000000001,8.635000000000002
071013,7.85,8.65,7.85,8.65,136,4,1091.00,0.8000000000000007,0.8000000000000007,8.25
041013,8.26,8.26,8.26,8.26,600,2,4956.00,0.0,0.0,8.26
031013,8.85,8.85,8.69,8.69,705,4,6127.00,0.16000000000000014,-0.16000000000000014,8.77
011013,7.68,8.45,7.68,8.45,278,5,2146.00,0.7699999999999996,0.7699999999999996,8.065
300913,8.08,8.08,8.08,8.08,950,3,7676.00,0.0,0.0,8.08
220213,10.72,11.49,10.72,10.92,840,11,9363.00,0.7699999999999996,0.1999999999999993,10.9625
210213,11.15,11.15,10.87,11.00,6402,25,70476.00,0.28000000000000114,-0.15000000000000036,11.0425
200213,11.08,11.60,11.06,11.42,12369,20,137958.00,0.5399999999999991,0.33999999999999986,11.290000000000001
190213,11.10,11.65,11.10,11.60,3850,10,44510.00,0.5500000000000007,0.5,11.3625
180213,10.75,11.55,10.75,11.55,973,8,11180.00,0.8000000000000007,0.8000000000000007,11.149999999999999
150213,11.00,11.20,11.00,11.00,2975,10,32858.00,0.1999999999999993,0.0,11.05
140213,11.45,11.80,11.20,11.20,2851,7,32156.00,0.6000000000000014,-0.25,11.412500000000001
130213,11.01,11.95,11.01,11.48,278,6,3140.00,0.9399999999999995,0.47000000000000064,11.3625
010213,11.80,12.74,11.76,11.93,2886,14,34535.00,0.9800000000000004,0.129999999999999,12.0575
280113,11.26,12.22,11.26,12.22,4438,17,53547.00,0.9600000000000009,0.9600000000000009,11.74
