051113,0.59,0.59,0.59,0.59,2,1,1.00,0.0,0.0,0.59
011113,0.58,0.60,0.58,0.60,1201,4,720.00,0.020000000000000018,0.020000000000000018,0.59
251013,0.65,0.65,0.65,0.65,100,2,65.00,0.0,0.0,0.65
241013,0.66,0.66,0.66,0.66,1,1,0.00,0.0,0.0,0.66
231013,0.68,0.69,0.68,0.68,3603,7,2455.00,0.009999999999999898,0.0,0.6825000000000001
221013,0.72,0.72,0.71,0.71,6311,8,4499.00,0.010000000000000009,-0.010000000000000009,0.715
211013,0.74,0.74,0.74,0.74,1,1,0.00,0.0,0.0,0.74
141013,0.77,0.77,0.77,0.77,100,1,77.00,0.0,0.0,0.77
111013,0.80,0.80,0.80,0.80,200,1,160.00,0.0,0.0,0.8
101013,0.83,0.83,0.83,0.83,8069,5,6697.00,0.0,0.0,0.83
091013,0.87,0.87,0.87,0.87,800,1,696.00,0.0,0.0,0.87
081013,0.87,0.87,0.87,0.87,12,1,10.00,0.0,0.0,0.87
071013,0.91,0.91,0.91,0.91,11,1,10.00,0.0,0.0,0.91
041013,0.87,0.95,0.87,0.95,3176,5,2771.00,0.07999999999999996,0.07999999999999996,0.9099999999999999
031013,0.92,0.92,0.91,0.91,2452,8,2244.00,0.010000000000000009,-0.010000000000000009,0.915
011013,0.93,0.93,0.93,0.93,50,1,46.00,0.0,0.0,0.93
300913,0.97,0.97,0.97,0.97,100,1,97.00,0.0,0.0,0.97
220213,1.38,1.38,1.38,1.38,350,1,483.00,0.0,0.0,1.38
210213,1.36,1.36,1.36,1.36,574,2,780.00,0.0,0.0,1.36
200213,1.52,1.52,1.39,1.39,1451,4,2088.00,0.13000000000000012,-0.13000000000000012,1.4549999999999998
190213,1.47,1.47,1.36,1.45,21144,13,30103.00,0.10999999999999988,-0.020000000000000018,1.4375
180213,1.34,1.40,1.34,1.40,1351,4,1861.00,0.05999999999999983,0.05999999999999983,1.37
150213,1.32,1.34,1.32,1.34,1050,2,1387.00,0.020000000000000018,0.020000000000000018,1.33
140213,1.33,1.45,1.33,1.33,10500,5,13999.00,0.11999999999999988,0.0,1.36
130213,1.40,1.45,1.33,1.39,601,5,847.00,0.11999999999999988,-0.010000000000000009,1.3924999999999998
010213,1.38,1.44,1.36,1.44,26895,12,37227.00,0.07999999999999985,0.06000000000000005,1.4049999999999998
280113,1.63,1.63,1.49,1.49,8494,7,12677.00,0.1399999999999999,-0.1399999999999999,1.56
