051113,26.00,26.00,24.05,25.65,3140,185,80904.00,1.9499999999999993,-0.3500000000000014,25.424999999999997
031113,24.90,25.20,24.90,24.90,2401,110,60034.00,0.3000000000000007,0.0,24.975
011113,24.10,24.50,23.70,24.05,1805,217,43490.00,0.8000000000000007,-0.05000000000000071,24.0875
251013,25.25,25.95,24.00,24.85,3814,57,91721.00,1.9499999999999993,-0.3999999999999986,25.012500000000003
241013,25.95,25.95,24.50,24.75,3340,115,83475.00,1.4499999999999993,-1.1999999999999993,25.2875
231013,25.65,25.65,24.70,24.95,5591,117,140231.00,0.9499999999999993,-0.6999999999999993,25.2375
221013,24.65,26.65,24.65,25.60,1254,27,31598.00,2.0,0.9500000000000028,25.387499999999996
211013,27.00,27.00,25.70,25.80,8352,434,217555.00,1.3000000000000007,-1.1999999999999993,26.375
181013,28.00,28.00,25.85,27.00,3202,126,85193.00,2.1499999999999986,-1.0,27.2125
171013,26.85,27.10,26.00,26.70,1253,123,33261.00,1.1000000000000014,-0.15000000000000213,26.6625
151013,26.90,26.95,26.85,26.85,150,17,4033.00,0.09999999999999787,-0.04999999999999716,26.887499999999996
141013,26.70,27.25,26.70,26.85,469,16,12602.00,0.5500000000000007,0.15000000000000213,26.875
111013,27.90,27.90,26.85,27.05,1270,116,34573.00,1.0499999999999972,-0.8499999999999979,27.425
101013,27.70,28.00,26.50,26.70,951,118,26007.00,1.5,-1.0,27.225
091013,28.50,28.50,26.70,26.70,4,4,110.00,1.8000000000000007,-1.8000000000000007,27.6
081013,28.50,28.50,27.15,27.15,10,2,278.00,1.3500000000000014,-1.3500000000000014,27.825000000000003
041013,29.00,29.00,27.90,27.90,302,6,8430.00,1.1000000000000014,-1.1000000000000014,28.450000000000003
031013,29.00,29.00,28.80,28.80,298,4,8639.00,0.1999999999999993,-0.1999999999999993,28.9
011013,28.90,29.00,28.90,29.00,800,11,23184.00,0.10000000000000142,0.10000000000000142,28.95
300913,28.75,30.10,28.55,29.45,1690,70,49692.00,1.5500000000000007,0.6999999999999993,29.212500000000002
220213,36.60,38.00,36.60,37.20,465,20,17223.00,1.3999999999999986,0.6000000000000014,37.099999999999994
210213,41.50,41.50,36.00,36.45,26512,182,988457.00,5.5,-5.049999999999997,38.8625
200213,43.50,43.50,40.00,40.70,1339,11,54303.00,3.5,-2.799999999999997,41.925
190213,42.80,42.80,40.25,41.45,4001,6,162918.00,2.549999999999997,-1.3499999999999943,41.825
180213,43.20,43.70,39.50,41.25,501,13,20288.00,4.200000000000003,-1.9500000000000028,41.9125
150213,41.00,42.40,39.60,41.45,506,10,20202.00,2.799999999999997,0.45000000000000284,41.1125
140213,44.20,44.20,41.00,41.00,1285,9,53573.00,3.200000000000003,-3.200000000000003,42.6
130213,42.45,42.95,41.55,42.10,1347,13,57099.00,1.4000000000000057,-0.3500000000000014,42.2625
010213,43.70,47.00,41.00,42.45,2140,27,90361.00,6.0,-1.25,43.537499999999994
280113,46.70,46.70,44.25,44.25,3236,26,144966.00,2.450000000000003,-2.450000000000003,45.475
