051113,10.10,10.10,10.10,10.10,30,1,303.00,0.0,0.0,10.1
251013,10.15,10.15,10.00,10.00,1520,6,15365.00,0.15000000000000036,-0.15000000000000036,10.075
241013,9.80,9.80,9.80,9.80,1250,3,12250.00,0.0,0.0,9.8
231013,9.55,10.01,9.55,10.01,3727,8,37262.00,0.4599999999999991,0.4599999999999991,9.780000000000001
221013,10.30,10.30,9.75,10.01,1467,11,14727.00,0.5500000000000007,-0.2900000000000009,10.09
211013,10.36,10.36,10.17,10.20,11200,11,114276.00,0.1899999999999995,-0.16000000000000014,10.2725
181013,10.70,10.70,10.70,10.70,110,2,1177.00,0.0,0.0,10.7
171013,11.25,11.25,11.25,11.25,590,2,6637.00,0.0,0.0,11.25
111013,10.65,11.40,10.65,11.40,3221,5,34342.00,0.75,0.75,11.025
101013,10.64,10.95,10.55,10.95,390,4,4207.00,0.3999999999999986,0.3099999999999987,10.7725
091013,10.11,10.75,10.11,10.75,1513,8,15921.00,0.6400000000000006,0.6400000000000006,10.43
081013,10.50,10.61,10.50,10.61,890,7,9438.00,0.10999999999999943,0.10999999999999943,10.555
071013,10.50,10.60,10.50,10.60,310,4,3280.00,0.09999999999999964,0.09999999999999964,10.55
041013,11.00,11.02,10.65,10.65,1246,10,13669.00,0.3699999999999992,-0.34999999999999964,10.83
031013,10.50,10.50,10.50,10.50,458,6,4809.00,0.0,0.0,10.5
011013,11.00,11.00,10.83,10.83,601,5,6512.00,0.16999999999999993,-0.16999999999999993,10.915
300913,10.44,11.39,10.44,11.39,728,7,7611.00,0.9500000000000011,0.9500000000000011,10.915
220213,15.15,16.00,15.15,16.00,31,2,470.00,0.8499999999999996,0.8499999999999996,15.575
210213,16.35,17.00,15.75,15.75,139,5,2260.00,1.25,-0.6000000000000014,16.2125
200213,17.45,17.45,16.50,16.50,100,2,1650.00,0.9499999999999993,-0.9499999999999993,16.975
190213,16.80,16.80,16.80,16.80,50,1,840.00,0.0,0.0,16.8
180213,15.60,16.50,15.60,16.50,1095,9,17988.00,0.9000000000000004,0.9000000000000004,16.05
150213,16.40,16.70,15.65,15.75,1002,10,15933.00,1.049999999999999,-0.6499999999999986,16.125
140213,15.95,16.25,15.90,16.00,2192,13,35110.00,0.34999999999999964,0.05000000000000071,16.025
130213,14.60,15.85,14.55,15.85,1156,12,17498.00,1.299999999999999,1.25,15.2125
010213,17.15,17.95,17.10,17.95,1616,13,28295.00,0.8499999999999979,0.8000000000000007,17.537499999999998
280113,17.85,18.70,17.60,18.70,950,7,17060.00,1.0999999999999979,0.8499999999999979,18.2125
