051113,70.15,73.00,69.80,71.90,13697,559,982967.00,3.200000000000003,1.75,71.2125
031113,67.50,70.85,67.50,70.20,12964,776,904814.00,3.3499999999999943,2.700000000000003,69.0125
011113,66.45,69.00,66.35,67.20,9163,326,621644.00,2.6500000000000057,0.75,67.25
251013,69.45,70.20,68.40,69.70,6804,203,471528.00,1.7999999999999972,0.25,69.4375
241013,69.50,71.00,68.45,68.70,4270,183,298727.00,2.549999999999997,-0.7999999999999972,69.4125
231013,69.05,70.50,69.00,69.45,9067,276,629705.00,1.5,0.4000000000000057,69.5
221013,67.85,69.65,67.50,68.15,9771,435,667605.00,2.1500000000000057,0.30000000000001137,68.2875
211013,65.15,69.30,65.15,68.05,8398,237,571365.00,4.1499999999999915,2.8999999999999915,66.9125
181013,68.60,68.80,67.50,68.55,3356,139,229009.00,1.2999999999999972,-0.04999999999999716,68.3625
171013,68.05,68.95,67.00,67.10,2715,145,182985.00,1.9500000000000028,-0.9500000000000028,67.775
151013,69.70,70.50,68.00,68.15,5005,155,346377.00,2.5,-1.5499999999999972,69.0875
141013,68.25,69.00,67.00,68.35,5501,151,374124.00,2.0,0.09999999999999432,68.15
111013,68.75,68.75,66.75,67.00,6337,264,427348.00,2.0,-1.75,67.8125
101013,67.50,68.45,66.50,66.60,2028,118,136447.00,1.9500000000000028,-0.9000000000000057,67.26249999999999
091013,67.95,68.45,67.00,67.20,3267,348,220526.00,1.4500000000000028,-0.75,67.65
081013,67.50,68.65,67.00,67.30,5588,344,376805.00,1.6500000000000057,-0.20000000000000284,67.6125
071013,67.50,68.20,67.15,68.00,1799,102,122023.00,1.0499999999999972,0.5,67.7125
041013,67.95,70.00,66.60,67.75,15509,761,1058886.00,3.4000000000000057,-0.20000000000000284,68.07499999999999
031013,65.85,67.00,65.70,66.55,2710,194,179891.00,1.2999999999999972,0.7000000000000028,66.275
011013,65.20,66.20,64.65,65.50,4436,175,290021.00,1.5499999999999972,0.29999999999999716,65.3875
300913,65.50,66.45,64.20,64.90,2250,160,146781.00,2.25,-0.5999999999999943,65.26249999999999
220213,115.00,121.80,113.60,118.95,37766,1064,4405399.00,8.200000000000003,3.950000000000003,117.33749999999999
210213,119.90,122.25,114.90,116.35,51343,1229,6087567.00,7.349999999999994,-3.5500000000000114,118.35
200213,115.40,126.00,115.00,121.75,212303,4424,26034508.00,11.0,6.349999999999994,119.5375
190213,110.70,111.00,107.50,109.85,5431,104,594081.00,3.5,-0.8500000000000085,109.76249999999999
180213,110.90,111.00,108.10,108.65,1468,47,160053.00,2.9000000000000057,-2.25,109.6625
150213,108.20,110.00,106.10,108.45,8127,164,880744.00,3.9000000000000057,0.25,108.18749999999999
140213,112.00,112.55,106.30,108.90,14174,209,1541965.00,6.25,-3.0999999999999943,109.9375
130213,114.30,114.80,111.90,112.15,2447,62,277322.00,2.8999999999999915,-2.1499999999999915,113.2875
010213,122.50,123.55,121.35,122.10,7243,136,886146.00,2.200000000000003,-0.4000000000000057,122.375
280113,122.50,124.15,121.80,123.80,3794,120,467932.00,2.3500000000000085,1.2999999999999972,123.0625
