051113,34.75,35.00,34.75,35.00,1312,2,45766.00,0.25,0.25,34.875
011113,34.00,34.00,34.00,34.00,200,2,6800.00,0.0,0.0,34.0
221013,34.45,34.95,34.45,34.95,390,3,13630.00,0.5,0.5,34.7
181013,33.30,33.30,33.30,33.30,290,2,9657.00,0.0,0.0,33.3
141013,35.00,35.00,35.00,35.00,810,2,28350.00,0.0,0.0,35.0
111013,35.00,35.00,35.00,35.00,200,1,7000.00,0.0,0.0,35.0
091013,34.20,34.20,34.20,34.20,585,5,20007.00,0.0,0.0,34.2
081013,32.60,32.60,32.60,32.60,100,1,3260.00,0.0,0.0,32.6
011013,31.05,31.05,31.05,31.05,50,1,1552.00,0.0,0.0,31.05
220213,34.90,34.90,34.85,34.85,100,2,3487.00,0.04999999999999716,-0.04999999999999716,34.875
150213,36.55,36.55,36.55,36.55,200,1,7310.00,0.0,0.0,36.55
140213,35.50,38.50,35.40,38.45,472,6,17030.00,3.1000000000000014,2.950000000000003,36.962500000000006
010213,37.00,37.00,36.95,36.95,20,2,739.00,0.04999999999999716,-0.04999999999999716,36.975
280113,36.30,36.45,36.25,36.30,1000,6,36305.00,0.20000000000000284,0.0,36.325
