051113,14.65,14.80,14.55,14.80,3473,39,50850.00,0.25,0.15000000000000036,14.7
031113,14.95,15.35,14.80,14.80,550,12,8277.00,0.5499999999999989,-0.14999999999999858,14.974999999999998
011113,14.50,15.10,14.50,14.65,3156,88,46564.00,0.5999999999999996,0.15000000000000036,14.6875
251013,15.20,15.20,14.75,15.00,2551,25,38257.00,0.4499999999999993,-0.1999999999999993,15.0375
241013,15.20,15.30,14.80,14.82,4060,63,60161.00,0.5,-0.379999999999999,15.03
231013,15.20,15.60,14.81,15.19,8015,116,121155.00,0.7899999999999991,-0.009999999999999787,15.2
221013,14.95,15.10,14.40,15.06,513209,63,7397389.00,0.6999999999999993,0.11000000000000121,14.8775
211013,14.30,14.65,14.20,14.50,4171,45,59940.00,0.45000000000000107,0.1999999999999993,14.412500000000001
181013,14.15,14.54,14.10,14.50,3479,77,50010.00,0.4399999999999995,0.34999999999999964,14.3225
171013,14.25,14.70,14.21,14.30,2705,32,38597.00,0.48999999999999844,0.05000000000000071,14.364999999999998
151013,15.00,15.40,14.50,14.64,613782,207,9145639.00,0.9000000000000004,-0.35999999999999943,14.885
141013,14.05,15.25,14.05,15.04,10353,147,155449.00,1.1999999999999993,0.9899999999999984,14.5975
111013,13.50,16.50,13.50,14.84,7250,126,109123.00,3.0,1.3399999999999999,14.585
101013,14.60,14.63,14.20,14.42,14272,91,206104.00,0.4300000000000015,-0.17999999999999972,14.4625
091013,14.70,14.99,14.55,14.55,1726,22,25284.00,0.4399999999999995,-0.14999999999999858,14.697499999999998
081013,14.70,15.08,14.70,15.00,1161,20,17357.00,0.3800000000000008,0.3000000000000007,14.870000000000001
071013,15.00,15.85,14.10,15.23,742472,317,10518960.00,1.75,0.23000000000000043,15.045000000000002
041013,14.55,14.69,13.45,14.21,21623,839,302033.00,1.2400000000000002,-0.33999999999999986,14.225
031013,14.40,14.80,14.40,14.74,3258,60,47916.00,0.40000000000000036,0.33999999999999986,14.585
011013,14.50,14.95,14.10,14.33,2719,74,39204.00,0.8499999999999996,-0.16999999999999993,14.469999999999999
300913,15.20,15.25,14.30,14.35,7354,48,107004.00,0.9499999999999993,-0.8499999999999996,14.775
220213,19.10,19.65,18.80,19.15,7771,89,149211.00,0.8499999999999979,0.04999999999999716,19.174999999999997
210213,19.35,20.05,18.70,19.00,8923,44,171566.00,1.3500000000000014,-0.3500000000000014,19.275000000000002
200213,19.95,20.40,19.35,19.55,9427,120,187259.00,1.0499999999999972,-0.3999999999999986,19.8125
190213,20.00,20.00,19.60,19.80,3459,64,68450.00,0.3999999999999986,-0.1999999999999993,19.85
180213,20.70,20.75,19.80,20.00,12595,321,253378.00,0.9499999999999993,-0.6999999999999993,20.3125
150213,21.20,22.00,20.40,20.70,38995,581,819469.00,1.6000000000000014,-0.5,21.075
140213,20.00,20.80,19.30,20.40,8713,109,174388.00,1.5,0.3999999999999986,20.125
130213,20.10,20.75,19.50,19.70,12016,120,242162.00,1.25,-0.40000000000000213,20.0125
010213,21.75,26.00,21.75,22.40,3425616,1153,74663653.00,4.25,0.6499999999999986,22.975
280113,23.00,23.00,19.65,20.30,8428,158,170925.00,3.3500000000000014,-2.6999999999999993,21.4875
