051113,39.85,43.90,39.55,40.10,1430,5,57000.00,4.350000000000001,0.25,40.85
031113,40.00,40.00,40.00,40.00,825,10,33000.00,0.0,0.0,40.0
011113,38.65,39.10,38.65,39.10,2129,14,82857.00,0.45000000000000284,0.45000000000000284,38.875
251013,38.80,39.00,38.80,38.80,2100,9,81740.00,0.20000000000000284,0.0,38.849999999999994
241013,39.00,39.00,39.00,39.00,4113,16,160407.00,0.0,0.0,39.0
231013,38.60,39.90,38.60,39.00,3063,20,119583.00,1.2999999999999972,0.3999999999999986,39.025
221013,38.35,38.90,38.35,38.60,2392,18,92532.00,0.5499999999999972,0.25,38.55
211013,38.40,39.00,38.40,38.55,1499,10,57931.00,0.6000000000000014,0.14999999999999858,38.587500000000006
181013,39.45,39.45,38.50,38.50,2401,12,94244.00,0.9500000000000028,-0.9500000000000028,38.975
171013,38.65,39.00,38.55,38.55,2832,15,110293.00,0.45000000000000284,-0.10000000000000142,38.6875
151013,39.15,39.15,38.55,38.55,1925,12,74537.00,0.6000000000000014,-0.6000000000000014,38.849999999999994
141013,40.75,40.75,39.50,39.50,1838,15,73663.00,1.25,-1.25,40.125
111013,39.00,39.50,38.40,39.30,2125,13,82958.00,1.1000000000000014,0.29999999999999716,39.05
101013,38.65,39.25,38.65,39.00,2744,17,107196.00,0.6000000000000014,0.3500000000000014,38.8875
091013,39.00,39.00,38.50,38.55,3600,13,138930.00,0.5,-0.45000000000000284,38.7625
071013,39.25,39.25,39.25,39.25,1650,6,64762.00,0.0,0.0,39.25
041013,39.45,39.80,38.80,38.80,5568,38,218246.00,1.0,-0.6500000000000057,39.2125
031013,39.65,39.75,38.10,38.10,7000,26,269825.00,1.6499999999999986,-1.5499999999999972,38.9
011013,40.00,40.00,39.00,40.00,12754,29,503705.00,1.0,0.0,39.75
300913,39.50,40.05,39.50,40.00,1700,11,67760.00,0.5499999999999972,0.5,39.7625
220213,56.95,56.95,53.75,54.80,5534,26,302897.00,3.200000000000003,-2.1500000000000057,55.6125
210213,54.75,54.75,53.50,54.00,7246,54,392520.00,1.25,-0.75,54.25
200213,54.00,55.00,53.30,54.80,12064,77,654661.00,1.7000000000000028,0.7999999999999972,54.275000000000006
190213,50.95,53.50,50.95,53.05,13454,90,700911.00,2.549999999999997,2.0999999999999943,52.1125
180213,50.15,51.05,50.15,51.05,2727,21,137897.00,0.8999999999999986,0.8999999999999986,50.599999999999994
150213,49.90,50.65,49.60,50.05,11157,38,555664.00,1.0499999999999972,0.14999999999999858,50.05
140213,50.05,50.50,50.00,50.15,10229,66,514589.00,0.5,0.10000000000000142,50.175000000000004
130213,50.75,51.90,50.65,50.80,3110,19,158257.00,1.25,0.04999999999999716,51.025000000000006
010213,51.25,52.95,51.00,51.10,2730,29,140020.00,1.9500000000000028,-0.14999999999999858,51.574999999999996
280113,53.15,54.30,53.15,53.95,858,16,46076.00,1.1499999999999986,0.8000000000000043,53.6375
