220213,20.20,20.20,20.20,20.20,511,3,10322.00,0.0,0.0,20.2
210213,19.35,21.15,19.35,21.15,1307,8,27610.00,1.7999999999999972,1.7999999999999972,20.25
200213,20.10,20.15,19.25,20.15,1502,16,30094.00,0.8999999999999986,0.04999999999999716,19.9125
190213,19.00,20.60,18.85,19.20,234,7,4766.00,1.75,0.1999999999999993,19.4125
180213,20.10,20.10,19.80,19.80,760,6,15055.00,0.3000000000000007,-0.3000000000000007,19.95
150213,18.00,19.25,17.90,19.25,1121,7,20811.00,1.3500000000000014,1.25,18.6
140213,18.70,18.70,18.70,18.70,13,1,243.00,0.0,0.0,18.7
130213,19.15,20.85,19.15,19.60,1062,15,21730.00,1.7000000000000028,0.45000000000000284,19.6875
010213,25.50,25.50,23.80,23.80,12254,38,295059.00,1.6999999999999993,-1.6999999999999993,24.65
280113,21.75,21.75,21.75,21.75,1,1,21.00,0.0,0.0,21.75
