051113,17.00,17.60,16.50,16.65,6177,433,104706.00,1.1000000000000014,-0.3500000000000014,16.9375
031113,17.00,17.90,16.65,17.40,1482,21,25533.00,1.25,0.3999999999999986,17.237499999999997
011113,17.75,17.75,16.70,16.85,3087,59,52063.00,1.0500000000000007,-0.8999999999999986,17.262500000000003
251013,18.50,18.70,17.65,17.90,2821,223,50476.00,1.0500000000000007,-0.6000000000000014,18.1875
241013,18.80,19.75,18.05,18.65,2908,392,54463.00,1.6999999999999993,-0.15000000000000213,18.8125
231013,18.60,18.75,18.05,18.75,2193,119,40553.00,0.6999999999999993,0.14999999999999858,18.5375
221013,17.50,18.95,17.10,18.50,13736,378,249255.00,1.8499999999999979,1.0,18.012500000000003
211013,18.10,18.10,17.05,17.50,3065,195,53884.00,1.0500000000000007,-0.6000000000000014,17.6875
181013,17.50,17.50,16.90,17.00,1192,14,20355.00,0.6000000000000014,-0.5,17.225
171013,17.00,17.80,17.00,17.20,3281,111,56456.00,0.8000000000000007,0.1999999999999993,17.25
151013,17.00,17.00,16.50,16.55,682,10,11260.00,0.5,-0.4499999999999993,16.7625
141013,17.00,17.10,15.35,16.65,411,18,6562.00,1.7500000000000018,-0.3500000000000014,16.525
111013,17.85,17.85,16.55,17.00,465,15,7813.00,1.3000000000000007,-0.8500000000000014,17.3125
101013,16.35,16.90,16.35,16.85,106,12,1735.00,0.5499999999999972,0.5,16.6125
091013,16.90,16.95,16.90,16.95,151,4,2554.00,0.05000000000000071,0.05000000000000071,16.924999999999997
081013,16.95,16.95,16.45,16.55,1100,7,18215.00,0.5,-0.3999999999999986,16.724999999999998
071013,16.15,16.85,16.15,16.75,324,33,5314.00,0.7000000000000028,0.6000000000000014,16.475
041013,17.40,17.40,16.10,16.15,1005,140,16495.00,1.2999999999999972,-1.25,16.7625
031013,17.30,17.30,16.55,16.85,2813,211,47400.00,0.75,-0.4499999999999993,17.0
300913,15.75,16.60,15.70,16.10,2121,8,33611.00,0.9000000000000021,0.3500000000000014,16.0375
220213,23.45,24.00,23.15,23.95,181,39,4281.00,0.8500000000000014,0.5,23.6375
210213,23.35,23.40,22.70,22.95,552,21,12681.00,0.6999999999999993,-0.40000000000000213,23.1
200213,24.90,24.90,23.80,24.00,505,7,12120.00,1.0999999999999979,-0.8999999999999986,24.4
190213,24.15,24.95,23.35,24.40,4434,151,106401.00,1.5999999999999979,0.25,24.2125
180213,24.20,24.40,23.10,23.95,8149,227,195478.00,1.2999999999999972,-0.25,23.912499999999998
150213,23.45,23.45,22.75,23.10,703,25,16392.00,0.6999999999999993,-0.34999999999999787,23.1875
140213,21.70,22.80,21.70,22.00,2455,82,53901.00,1.1000000000000014,0.3000000000000007,22.05
130213,24.25,24.45,22.35,22.35,128,54,3024.00,2.099999999999998,-1.8999999999999986,23.35
010213,23.10,23.95,23.05,23.50,4953,83,116288.00,0.8999999999999986,0.3999999999999986,23.4
280113,22.10,23.00,22.05,22.90,3287,117,74807.00,0.9499999999999993,0.7999999999999972,22.512500000000003
