051113,2.15,2.15,2.05,2.05,250,2,532.00,0.10000000000000009,-0.10000000000000009,2.0999999999999996
011113,2.14,2.15,2.14,2.15,970,8,2081.00,0.009999999999999787,0.009999999999999787,2.145
251013,2.58,2.70,2.48,2.70,6351,11,16870.00,0.2200000000000002,0.1200000000000001,2.615
241013,2.40,2.58,2.40,2.58,1422,7,3542.00,0.18000000000000016,0.18000000000000016,2.49
231013,2.29,2.52,2.29,2.52,640,6,1539.00,0.22999999999999998,0.22999999999999998,2.4050000000000002
221013,2.39,2.40,2.39,2.40,2351,7,5640.00,0.009999999999999787,0.009999999999999787,2.395
211013,2.29,2.38,2.29,2.38,1000,5,2320.00,0.08999999999999986,0.08999999999999986,2.335
181013,2.60,2.60,2.38,2.38,16200,11,39391.00,0.2200000000000002,-0.2200000000000002,2.49
171013,2.50,2.50,2.50,2.50,250,2,625.00,0.0,0.0,2.5
151013,2.43,2.54,2.43,2.54,1750,6,4302.00,0.10999999999999988,0.10999999999999988,2.4850000000000003
111013,2.25,2.42,2.25,2.42,1050,7,2479.00,0.16999999999999993,0.16999999999999993,2.335
101013,2.30,2.32,2.30,2.32,1451,6,3361.00,0.020000000000000018,0.020000000000000018,2.3099999999999996
091013,2.21,2.21,2.21,2.21,502,2,1109.00,0.0,0.0,2.21
081013,2.15,2.15,2.11,2.11,767,9,1631.00,0.040000000000000036,-0.040000000000000036,2.13
071013,2.21,2.21,2.20,2.20,781,4,1719.00,0.009999999999999787,-0.009999999999999787,2.205
041013,2.20,2.42,2.20,2.30,2660,8,6177.00,0.21999999999999975,0.09999999999999964,2.2800000000000002
031013,2.22,2.31,2.12,2.31,2900,14,6560.00,0.18999999999999995,0.08999999999999986,2.24
300913,2.30,2.30,2.21,2.21,469,7,1063.00,0.08999999999999986,-0.08999999999999986,2.255
220213,4.24,4.24,3.87,3.89,2534,11,10067.00,0.3700000000000001,-0.3500000000000001,4.0600000000000005
210213,3.91,4.25,3.91,3.95,1916,11,7690.00,0.33999999999999986,0.040000000000000036,4.005
200213,4.00,4.48,3.97,4.07,4907,27,20470.00,0.5100000000000002,0.07000000000000028,4.130000000000001
190213,3.73,4.10,3.70,4.10,22343,39,90150.00,0.39999999999999947,0.36999999999999966,3.9075
180213,3.76,4.10,3.71,3.73,1340,17,4989.00,0.3899999999999997,-0.029999999999999805,3.825
150213,3.76,3.99,3.76,3.79,1385,11,5262.00,0.23000000000000043,0.03000000000000025,3.825
140213,3.72,4.29,3.71,3.74,3907,31,14836.00,0.5800000000000001,0.020000000000000018,3.8649999999999998
130213,3.82,4.28,3.82,3.90,1324,20,5213.00,0.4600000000000004,0.08000000000000007,3.955
010213,4.30,4.49,4.01,4.04,8402,33,34415.00,0.4800000000000004,-0.2599999999999998,4.21
280113,4.50,4.50,4.03,4.22,4077,41,17267.00,0.46999999999999975,-0.28000000000000025,4.3125
