051113,0.16,0.18,0.16,0.18,46001,29,8140.00,0.01999999999999999,0.01999999999999999,0.16999999999999998
031113,0.17,0.17,0.17,0.17,201,3,34.00,0.0,0.0,0.17
011113,0.15,0.17,0.15,0.17,11111,5,1668.00,0.020000000000000018,0.020000000000000018,0.16
251013,0.17,0.19,0.17,0.19,49048,8,8798.00,0.01999999999999999,0.01999999999999999,0.18
241013,0.16,0.18,0.16,0.18,1101,4,198.00,0.01999999999999999,0.01999999999999999,0.16999999999999998
231013,0.16,0.17,0.16,0.17,15431,3,2478.00,0.010000000000000009,0.010000000000000009,0.165
221013,0.17,0.17,0.16,0.16,3000,2,490.00,0.010000000000000009,-0.010000000000000009,0.165
181013,0.16,0.16,0.16,0.16,100,1,16.00,0.0,0.0,0.16
171013,0.17,0.17,0.17,0.17,35000,3,5950.00,0.0,0.0,0.17
151013,0.18,0.18,0.18,0.18,5701,3,1026.00,0.0,0.0,0.18
141013,0.19,0.19,0.19,0.19,5023,3,954.00,0.0,0.0,0.19
111013,0.20,0.20,0.20,0.20,201658,4,40331.00,0.0,0.0,0.2
101013,0.21,0.21,0.21,0.21,300,1,63.00,0.0,0.0,0.21
091013,0.24,0.24,0.22,0.22,53400,4,12526.00,0.01999999999999999,-0.01999999999999999,0.22999999999999998
081013,0.24,0.24,0.23,0.23,12000,7,2870.00,0.009999999999999981,-0.009999999999999981,0.235
071013,0.21,0.23,0.21,0.23,29914,6,6816.00,0.020000000000000018,0.020000000000000018,0.22
041013,0.20,0.22,0.20,0.22,14743,6,3148.00,0.01999999999999999,0.01999999999999999,0.21000000000000002
031013,0.19,0.21,0.19,0.21,3701,4,753.00,0.01999999999999999,0.01999999999999999,0.2
011013,0.21,0.21,0.19,0.20,10672,13,2124.00,0.01999999999999999,-0.009999999999999981,0.2025
300913,0.20,0.20,0.20,0.20,11600,4,2320.00,0.0,0.0,0.2
220213,0.33,0.34,0.33,0.33,101500,3,33995.00,0.010000000000000009,0.0,0.3325
210213,0.33,0.34,0.33,0.34,777842,34,264046.00,0.010000000000000009,0.010000000000000009,0.335
190213,0.34,0.35,0.34,0.34,340406,17,115740.00,0.009999999999999953,0.0,0.3425
180213,0.34,0.34,0.33,0.34,793200,41,269686.00,0.010000000000000009,0.0,0.3375
150213,0.34,0.35,0.34,0.34,615582,43,209304.00,0.009999999999999953,0.0,0.3425
140213,0.34,0.35,0.34,0.34,611720,28,208284.00,0.009999999999999953,0.0,0.3425
130213,0.35,0.36,0.34,0.34,815160,79,283404.00,0.019999999999999962,-0.009999999999999953,0.34750000000000003
010213,0.37,0.37,0.37,0.37,600,2,222.00,0.0,0.0,0.37
280113,0.35,0.35,0.35,0.35,21358,4,7475.00,0.0,0.0,0.35
