051113,291.30,298.00,289.95,296.30,2341391,4577,691976025.00,8.050000000000011,5.0,293.8875
031113,293.35,294.00,290.60,292.15,34399,964,10053646.00,3.3999999999999773,-1.2000000000000455,292.525
011113,286.00,295.00,286.00,292.45,210472,5048,61718869.00,9.0,6.449999999999989,289.8625
251013,279.00,282.00,276.40,279.05,159584,5557,44494265.00,5.600000000000023,0.05000000000001137,279.1125
241013,289.00,290.00,278.00,279.65,339449,7563,95979847.00,12.0,-9.350000000000023,284.1625
231013,290.00,292.15,286.55,289.05,110197,4218,31949285.00,5.599999999999966,-0.9499999999999886,289.4375
221013,287.00,293.80,285.65,292.95,179647,6606,52505920.00,8.150000000000034,5.949999999999989,289.84999999999997
211013,284.95,289.35,282.60,287.70,172559,5718,49443883.00,6.75,2.75,286.15
181013,283.70,288.00,283.15,285.85,130270,4064,37325442.00,4.850000000000023,2.150000000000034,285.175
171013,280.55,286.50,280.55,284.00,73510,3186,20906966.00,5.949999999999989,3.4499999999999886,282.9
151013,285.70,286.85,279.60,283.70,193237,5242,54630131.00,7.25,-2.0,283.9625
141013,284.00,287.70,282.60,285.15,107387,4307,30706000.00,5.099999999999966,1.1499999999999773,284.8625
111013,294.15,297.40,280.70,282.60,384660,12032,110697852.00,16.69999999999999,-11.549999999999955,288.7125
101013,294.35,299.00,292.50,294.00,105814,4171,31293763.00,6.5,-0.35000000000002274,294.9625
091013,297.00,298.10,291.45,296.75,539829,9769,158884011.00,6.650000000000034,-0.25,295.825
081013,300.55,302.50,294.50,296.55,369134,6795,109442898.00,8.0,-4.0,298.525
071013,308.00,308.00,298.50,300.10,977204,11075,293312645.00,9.5,-7.899999999999977,303.65
041013,300.00,311.30,300.00,310.00,166581,7478,51152723.00,11.300000000000011,10.0,305.325
031013,297.25,314.85,297.25,302.55,221412,13285,67694175.00,17.600000000000023,5.300000000000011,302.975
011013,294.95,298.75,293.10,297.25,194621,4377,57602278.00,5.649999999999977,2.3000000000000114,296.01250000000005
300913,304.90,307.15,293.75,295.00,111561,4747,33213208.00,13.399999999999977,-9.899999999999977,300.2
220213,341.75,341.75,330.60,332.35,241205,4359,80839876.00,11.149999999999977,-9.399999999999977,336.6125
210213,340.00,343.90,337.05,340.20,294950,2372,99858023.00,6.849999999999966,0.19999999999998863,340.2875
200213,340.00,343.90,340.00,342.60,232956,3215,79666801.00,3.8999999999999773,2.6000000000000227,341.625
190213,342.00,342.20,336.60,338.80,153816,3083,52124733.00,5.599999999999966,-3.1999999999999886,339.90000000000003
180213,349.60,350.10,341.50,343.45,399601,4603,137140613.00,8.600000000000023,-6.150000000000034,346.1625
150213,351.00,354.00,345.55,349.65,272150,1961,94756728.00,8.449999999999989,-1.3500000000000227,350.04999999999995
140213,353.00,354.90,346.30,351.00,600607,3723,210828449.00,8.599999999999966,-2.0,351.3
130213,344.15,348.60,341.10,347.80,579628,3320,201208797.00,7.5,3.650000000000034,345.41249999999997
010213,350.50,359.00,349.55,355.75,433031,3155,153704848.00,9.449999999999989,5.25,353.7
280113,340.25,343.00,337.05,342.05,150038,3087,51034313.00,5.949999999999989,1.8000000000000114,340.5875
