011113,1050.00,1050.00,1050.00,1050.00,5,1,5250.00,0.0,0.0,1050.0
251013,1069.00,1069.00,1050.90,1051.01,61,6,64130.00,18.09999999999991,-17.99000000000001,1059.9775
231013,1050.00,1050.00,1050.00,1050.00,16,4,16800.00,0.0,0.0,1050.0
171013,1030.01,1048.00,1030.01,1048.00,107,5,111002.00,17.99000000000001,17.99000000000001,1039.005
151013,1032.00,1032.00,1032.00,1032.00,99,20,102168.00,0.0,0.0,1032.0
141013,1045.00,1045.00,1045.00,1045.00,25,14,26125.00,0.0,0.0,1045.0
071013,1025.25,1041.00,1025.15,1041.00,119,33,122290.00,15.849999999999909,15.75,1033.1
031013,1035.51,1046.00,1035.50,1041.49,241,58,250795.00,10.5,5.980000000000018,1039.625
011013,1020.00,1020.00,1020.00,1020.00,15,1,15300.00,0.0,0.0,1020.0
300913,1031.00,1031.01,1031.00,1031.00,356,9,367036.00,0.009999999999990905,0.0,1031.0025
220213,1022.00,1023.51,1022.00,1023.51,60,3,61335.00,1.509999999999991,1.509999999999991,1022.7550000000001
210213,1017.08,1023.52,1017.06,1023.52,295,6,300325.00,6.460000000000036,6.439999999999941,1020.295
200213,1030.00,1035.99,1029.99,1033.92,347,11,358413.00,6.0,3.9200000000000728,1032.475
190213,1025.00,1025.00,1025.00,1025.00,10,1,10250.00,0.0,0.0,1025.0
180213,1025.01,1025.01,1025.00,1025.00,201,3,206025.00,0.009999999999990905,-0.009999999999990905,1025.005
150213,1022.00,1022.00,1019.00,1019.00,250,4,255200.00,3.0,-3.0,1020.5
140213,1035.00,1035.00,1035.00,1035.00,23,2,23805.00,0.0,0.0,1035.0
280113,1020.01,1020.01,1015.00,1015.00,165,8,168220.00,5.009999999999991,-5.009999999999991,1017.505
