011113,7.85,8.50,7.85,8.50,5050,4,39675.00,0.6500000000000004,0.6500000000000004,8.175
251013,8.25,8.25,8.25,8.25,10,1,82.00,0.0,0.0,8.25
241013,8.68,8.68,8.68,8.68,5300,3,46004.00,0.0,0.0,8.68
231013,9.13,9.13,9.13,9.13,50,1,456.00,0.0,0.0,9.13
221013,9.61,9.61,9.61,9.61,57595,12,553487.00,0.0,0.0,9.61
211013,10.11,10.11,10.11,10.11,42000,5,424620.00,0.0,0.0,10.11
181013,10.64,10.64,10.64,10.64,10,1,106.00,0.0,0.0,10.64
171013,11.19,11.19,11.19,11.19,1,1,11.00,0.0,0.0,11.19
151013,10.68,10.68,10.68,10.68,25,1,267.00,0.0,0.0,10.68
141013,10.18,10.18,10.18,10.18,10,1,101.00,0.0,0.0,10.18
111013,9.90,9.90,9.70,9.70,1501,6,14659.00,0.20000000000000107,-0.20000000000000107,9.8
101013,8.60,9.45,8.60,9.45,21510,7,184994.00,0.8499999999999996,0.8499999999999996,9.024999999999999
071013,8.40,9.00,8.27,9.00,8110,12,67467.00,0.7300000000000004,0.5999999999999996,8.6675
041013,8.70,8.70,8.70,8.70,200,2,1740.00,0.0,0.0,8.7
031013,8.40,8.40,8.40,8.40,2810,2,23604.00,0.0,0.0,8.4
011013,8.20,8.20,8.00,8.00,51500,9,412300.00,0.1999999999999993,-0.1999999999999993,8.1
300913,8.22,8.22,8.22,8.22,2000,2,16440.00,0.0,0.0,8.22
200213,7.31,7.31,7.31,7.31,50,1,365.00,0.0,0.0,7.31
130213,7.45,7.45,7.45,7.45,10,1,74.00,0.0,0.0,7.45
010213,7.23,7.23,6.95,6.95,1650,3,11887.00,0.28000000000000025,-0.28000000000000025,7.09
280113,6.95,6.95,6.69,6.95,15225,11,105812.00,0.2599999999999998,0.0,6.885
