011113,2.58,2.58,2.58,2.58,250,1,645.00,0.0,0.0,2.58
171013,3.46,3.46,3.14,3.14,2103,7,6795.00,0.31999999999999984,-0.31999999999999984,3.3000000000000003
071013,3.30,3.30,3.30,3.30,1,1,3.00,0.0,0.0,3.3
041013,3.15,3.15,3.15,3.15,500,2,1575.00,0.0,0.0,3.15
031013,3.19,3.19,3.19,3.19,500,1,1595.00,0.0,0.0,3.19
011013,3.19,3.19,3.19,3.19,1150,2,3668.00,0.0,0.0,3.19
300913,3.04,3.04,3.04,3.04,100,1,304.00,0.0,0.0,3.04
220213,79.00,81.50,76.10,81.00,1532,16,120527.00,5.400000000000006,2.0,79.4
210213,78.90,79.15,78.90,79.00,1172,19,92719.00,0.25,0.09999999999999432,78.98750000000001
200213,78.90,84.00,77.90,82.45,2185,24,170538.00,6.099999999999994,3.549999999999997,80.8125
190213,80.00,81.95,79.55,81.95,412,10,32867.00,2.4000000000000057,1.9500000000000028,80.8625
180213,81.00,83.70,81.00,83.70,201,4,16283.00,2.700000000000003,2.700000000000003,82.35
150213,77.25,79.90,77.25,79.90,1000,12,78887.00,2.6500000000000057,2.6500000000000057,78.575
140213,80.00,80.00,79.80,79.80,301,4,24029.00,0.20000000000000284,-0.20000000000000284,79.9
130213,79.50,83.95,76.30,83.95,92035,27,7025294.00,7.650000000000006,4.450000000000003,80.925
010213,91.00,91.00,88.60,88.60,965,12,86867.00,2.4000000000000057,-2.4000000000000057,89.80000000000001
280113,80.10,88.25,80.10,87.75,1402,25,118670.00,8.150000000000006,7.650000000000006,84.05
