051113,45.70,45.70,45.70,45.70,2300,13,105110.00,0.0,0.0,45.7
031113,47.25,47.25,46.60,46.60,12215,6,577019.00,0.6499999999999986,-0.6499999999999986,46.925
251013,50.40,50.40,50.40,50.40,20000,40,1008000.00,0.0,0.0,50.4
231013,51.40,51.40,51.40,51.40,100000,7,5140000.00,0.0,0.0,51.4
221013,52.40,52.40,52.40,52.40,439485,53,23029014.00,0.0,0.0,52.4
171013,53.45,53.45,53.45,53.45,65900,116,3522355.00,0.0,0.0,53.45
141013,54.70,54.70,54.50,54.50,2320,13,126761.00,0.20000000000000284,-0.20000000000000284,54.6
111013,53.85,53.85,53.85,53.85,100,1,5385.00,0.0,0.0,53.85
101013,53.85,55.75,53.85,54.90,132513,70,7287484.00,1.8999999999999986,1.0499999999999972,54.5875
091013,54.90,54.90,54.90,54.90,16650,7,914085.00,0.0,0.0,54.9
071013,56.00,56.00,56.00,56.00,87500,22,4900000.00,0.0,0.0,56.0
041013,55.75,57.50,55.60,56.90,228100,98,13049750.00,1.8999999999999986,1.1499999999999986,56.4375
011013,55.45,56.90,54.70,56.70,242614,169,13637466.00,2.1999999999999957,1.25,55.9375
300913,56.60,56.60,55.50,55.80,475,16,26499.00,1.1000000000000014,-0.8000000000000043,56.125
220213,57.40,58.15,55.75,57.10,40284,41,2291224.00,2.3999999999999986,-0.29999999999999716,57.1
210213,53.70,56.95,53.70,55.85,17065,22,954245.00,3.25,2.1499999999999986,55.050000000000004
200213,55.00,57.75,54.00,56.95,14241,26,807318.00,3.75,1.9500000000000028,55.925
190213,59.50,59.50,53.25,54.05,139506,35,7528321.00,6.25,-5.450000000000003,56.575
180213,53.00,54.00,53.00,54.00,302750,36,16204725.00,1.0,1.0,53.5
150213,54.10,54.45,44.00,53.50,212503,60,11398737.00,10.450000000000003,-0.6000000000000014,51.5125
140213,53.90,54.70,49.95,53.00,172770,73,9135714.00,4.75,-0.8999999999999986,52.8875
130213,56.00,58.75,53.10,54.35,340029,82,18699779.00,5.649999999999999,-1.6499999999999986,55.55
010213,54.95,56.50,53.50,54.75,70558,52,3903409.00,3.0,-0.20000000000000284,54.925
280113,54.00,59.35,54.00,58.05,69253,325,4016406.00,5.350000000000001,4.049999999999997,56.349999999999994
