051113,844.10,849.85,827.25,832.55,3755,421,3150129.00,22.600000000000023,-11.550000000000068,838.4375
031113,854.00,856.00,849.00,853.20,1600,167,1365435.00,7.0,-0.7999999999999545,853.05
011113,873.00,878.60,843.20,848.45,5366,1372,4638096.00,35.39999999999998,-24.549999999999955,860.8125
251013,840.00,843.80,824.00,830.75,9161,1226,7602053.00,19.799999999999955,-9.25,834.6375
241013,858.10,863.90,840.00,844.30,3204,363,2722641.00,23.899999999999977,-13.800000000000068,851.575
231013,848.00,868.65,843.00,862.65,5098,535,4365999.00,25.649999999999977,14.649999999999977,855.575
221013,847.00,853.00,837.00,848.65,3543,446,3001953.00,16.0,1.6499999999999773,846.4125
211013,828.00,848.00,825.00,843.80,8802,737,7411337.00,23.0,15.799999999999955,836.2
181013,825.00,843.90,823.50,836.30,4666,458,3876712.00,20.399999999999977,11.299999999999955,832.175
171013,825.00,833.00,812.00,821.10,2498,255,2054997.00,21.0,-3.8999999999999773,822.775
151013,835.00,835.00,809.00,826.20,9064,1268,7436630.00,26.0,-8.799999999999955,826.3
141013,826.00,839.00,824.00,826.50,8585,581,7126263.00,15.0,0.5,828.875
111013,845.40,845.80,827.85,831.00,3334,366,2786189.00,17.949999999999932,-14.399999999999977,837.5124999999999
101013,840.00,846.50,836.55,839.15,2635,267,2214764.00,9.950000000000045,-0.8500000000000227,840.5500000000001
091013,836.00,846.35,835.00,837.15,4563,954,3836011.00,11.350000000000023,1.1499999999999773,838.625
081013,878.00,880.75,831.20,835.75,13694,1096,11708473.00,49.549999999999955,-42.25,856.425
071013,889.70,896.90,868.50,872.85,59125,998,52831721.00,28.399999999999977,-16.850000000000023,881.9875
041013,850.00,888.00,849.45,878.20,11809,1743,10277282.00,38.549999999999955,28.200000000000045,866.4124999999999
031013,835.00,867.00,835.00,844.80,10307,1546,8809180.00,32.0,9.799999999999955,845.45
011013,830.00,840.00,811.05,830.35,2796,396,2317536.00,28.950000000000045,0.35000000000002274,827.85
300913,834.40,841.95,818.25,837.60,3190,313,2652419.00,23.700000000000045,3.2000000000000455,833.05
220213,765.00,766.45,736.00,743.10,11982,741,8889966.00,30.450000000000045,-21.899999999999977,752.6374999999999
210213,748.00,760.90,737.10,757.50,10934,772,8254618.00,23.799999999999955,9.5,750.875
200213,747.00,753.95,730.00,748.35,4944,550,3669805.00,23.950000000000045,1.3500000000000227,744.8249999999999
190213,749.65,756.90,745.25,747.65,6662,584,5004647.00,11.649999999999977,-2.0,749.8625000000001
180213,724.65,749.80,719.80,745.10,6996,658,5165118.00,30.0,20.450000000000045,734.8375
150213,708.00,729.70,703.00,724.65,12391,713,8979257.00,26.700000000000045,16.649999999999977,716.3375
140213,710.00,718.00,705.75,710.45,2129,243,1510363.00,12.25,0.4500000000000455,711.05
130213,708.00,713.00,703.00,705.75,3079,291,2182608.00,10.0,-2.25,707.4375
010213,718.70,725.90,701.05,711.45,6730,539,4801556.00,24.850000000000023,-7.25,714.2749999999999
280113,727.00,728.80,715.05,721.90,2370,325,1707789.00,13.75,-5.100000000000023,723.1875
