051113,20.10,21.00,20.05,20.70,1733,41,35997.00,0.9499999999999993,0.5999999999999979,20.462500000000002
031113,20.95,21.20,20.50,21.15,2100,24,44256.00,0.6999999999999993,0.1999999999999993,20.95
011113,19.95,20.80,19.20,19.95,2772,61,54424.00,1.6000000000000014,0.0,19.975
251013,20.85,20.85,19.30,19.90,2643,91,52254.00,1.5500000000000007,-0.9500000000000028,20.225
241013,19.75,20.60,19.50,20.15,2433,91,48353.00,1.1000000000000014,0.3999999999999986,20.0
231013,20.00,20.00,18.70,19.50,4740,111,91003.00,1.3000000000000007,-0.5,19.55
221013,19.55,19.55,19.20,19.45,5285,39,102891.00,0.3500000000000014,-0.10000000000000142,19.4375
211013,20.00,20.00,19.20,19.30,3302,27,63737.00,0.8000000000000007,-0.6999999999999993,19.625
181013,20.55,20.55,19.10,19.50,5564,87,108144.00,1.4499999999999993,-1.0500000000000007,19.925
171013,19.80,20.60,19.20,19.35,2212,55,43573.00,1.4000000000000021,-0.4499999999999993,19.737500000000004
151013,19.85,20.10,19.55,20.10,1701,15,33782.00,0.5500000000000007,0.25,19.9
141013,20.45,20.45,19.85,19.85,853,6,17142.00,0.5999999999999979,-0.5999999999999979,20.15
111013,19.70,20.45,19.30,20.25,1695,33,33708.00,1.1499999999999986,0.5500000000000007,19.925
101013,19.65,20.55,19.65,20.55,395,7,7876.00,0.9000000000000021,0.9000000000000021,20.1
091013,20.35,20.40,19.75,19.90,2432,40,48868.00,0.6499999999999986,-0.45000000000000284,20.1
081013,20.60,20.60,19.35,19.35,91,2,1762.00,1.25,-1.25,19.975
071013,19.50,19.55,19.50,19.55,109,2,2130.00,0.05000000000000071,0.05000000000000071,19.525
041013,20.35,20.35,20.35,20.35,1,1,20.00,0.0,0.0,20.35
031013,19.00,19.60,18.85,19.10,657,14,12496.00,0.75,0.10000000000000142,19.137500000000003
011013,19.95,19.95,19.10,19.10,76,7,1471.00,0.8499999999999979,-0.8499999999999979,19.525
300913,20.80,20.80,20.00,20.00,5,5,101.00,0.8000000000000007,-0.8000000000000007,20.4
220213,28.05,28.10,28.05,28.05,1365,9,38323.00,0.05000000000000071,0.0,28.0625
210213,28.35,28.50,28.00,28.05,2580,18,72581.00,0.5,-0.3000000000000007,28.224999999999998
200213,28.80,29.00,28.35,28.45,755,13,21475.00,0.6499999999999986,-0.3500000000000014,28.650000000000002
190213,28.30,28.50,28.25,28.50,1065,17,30261.00,0.25,0.1999999999999993,28.3875
180213,28.20,28.85,28.20,28.50,450,10,12800.00,0.6500000000000021,0.3000000000000007,28.4375
150213,28.60,28.60,28.10,28.45,5815,36,165715.00,0.5,-0.15000000000000213,28.437500000000004
140213,28.70,28.95,28.50,28.80,3807,21,109963.00,0.4499999999999993,0.10000000000000142,28.7375
130213,28.65,29.30,28.65,29.00,721,8,20727.00,0.6500000000000021,0.3500000000000014,28.9
010213,31.75,31.75,30.55,30.80,5406,61,168012.00,1.1999999999999993,-0.9499999999999993,31.2125
280113,30.00,34.00,29.95,33.80,34695,177,1143248.00,4.050000000000001,3.799999999999997,31.9375
