051113,9.00,9.00,9.00,9.00,1,1,9.00,0.0,0.0,9.0
101013,8.78,8.78,8.78,8.78,10,2,87.00,0.0,0.0,8.78
091013,8.45,8.45,8.45,8.45,5,1,42.00,0.0,0.0,8.45
081013,8.08,8.08,8.08,8.08,1,1,8.00,0.0,0.0,8.08
071013,7.71,7.71,7.70,7.71,511,4,3934.00,0.009999999999999787,0.0,7.7075000000000005
041013,7.35,7.35,7.35,7.35,101,3,742.00,0.0,0.0,7.35
031013,7.60,7.60,7.00,7.00,73901,2,517307.00,0.5999999999999996,-0.5999999999999996,7.3
011013,7.24,7.51,7.24,7.24,74555,8,539820.00,0.2699999999999996,0.0,7.307500000000001
300913,6.55,7.16,6.50,7.16,75601,8,540927.00,0.6600000000000001,0.6100000000000003,6.8425
220213,9.10,9.90,9.10,9.87,386,8,3641.00,0.8000000000000007,0.7699999999999996,9.4925
210213,9.00,10.20,9.00,10.18,204,5,1840.00,1.1999999999999993,1.1799999999999997,9.594999999999999
200213,10.45,10.45,10.38,10.38,2,2,20.00,0.06999999999999851,-0.06999999999999851,10.415000000000001
190213,9.43,10.24,9.43,10.24,1054,6,10017.00,0.8100000000000005,0.8100000000000005,9.835
180213,10.00,10.00,9.45,9.70,394,10,3817.00,0.5500000000000007,-0.3000000000000007,9.7875
150213,9.26,10.70,9.26,9.50,1111,11,11706.00,1.4399999999999995,0.2400000000000002,9.68
140213,9.32,9.65,9.26,9.65,4401,15,41405.00,0.39000000000000057,0.33000000000000007,9.469999999999999
130213,8.50,10.44,8.50,9.65,41129,26,355105.00,1.9399999999999995,1.1500000000000004,9.272499999999999
010213,10.71,11.00,9.50,10.02,45498,67,488456.00,1.5,-0.6900000000000013,10.307500000000001
280113,10.74,11.35,10.74,10.92,10808,10,116684.00,0.6099999999999994,0.17999999999999972,10.9375
