051113,4.51,5.50,4.51,5.11,7890,10,40091.00,0.9900000000000002,0.6000000000000005,4.9075
031113,4.75,4.75,4.75,4.75,500,2,2375.00,0.0,0.0,4.75
011113,5.50,5.50,5.05,5.50,1800,5,9787.00,0.4500000000000002,0.0,5.3875
251013,5.02,5.02,5.02,5.02,600,4,3012.00,0.0,0.0,5.02
241013,5.52,5.52,5.52,5.52,7364,7,40649.00,0.0,0.0,5.52
231013,5.05,5.51,5.05,5.51,450,5,2433.00,0.45999999999999996,0.45999999999999996,5.279999999999999
221013,5.50,5.99,5.05,5.99,9142,11,50348.00,0.9400000000000004,0.4900000000000002,5.6325
211013,5.30,5.50,5.30,5.50,1300,3,7110.00,0.20000000000000018,0.20000000000000018,5.4
181013,5.52,5.52,5.52,5.52,2074,6,11448.00,0.0,0.0,5.52
171013,4.60,4.60,4.60,4.60,1,1,4.00,0.0,0.0,4.6
151013,5.99,5.99,5.10,5.30,313,5,1716.00,0.8900000000000006,-0.6900000000000004,5.595
141013,5.26,5.26,5.26,5.26,7756,4,40796.00,0.0,0.0,5.26
111013,4.75,5.25,4.75,5.25,722,6,3692.00,0.5,0.5,5.0
101013,5.10,5.25,5.10,5.25,1460,5,7548.00,0.15000000000000036,0.15000000000000036,5.175
091013,5.00,5.10,5.00,5.10,400,3,2010.00,0.09999999999999964,0.09999999999999964,5.05
081013,5.55,5.55,5.01,5.01,540,3,2975.00,0.54,-0.54,5.279999999999999
071013,5.10,5.50,5.10,5.50,7324,8,38457.00,0.40000000000000036,0.40000000000000036,5.3
041013,5.11,5.51,5.11,5.51,1000,2,5310.00,0.39999999999999947,0.39999999999999947,5.3100000000000005
031013,5.10,5.60,5.00,5.40,4250,11,23159.00,0.5999999999999996,0.3000000000000007,5.275
300913,5.15,5.26,5.10,5.10,4086,7,20855.00,0.16000000000000014,-0.05000000000000071,5.1525
220213,8.00,8.75,7.55,7.85,32664,31,259898.00,1.2000000000000002,-0.15000000000000036,8.0375
210213,8.00,8.59,7.81,8.11,3810,31,30418.00,0.7800000000000002,0.10999999999999943,8.1275
200213,7.90,8.20,7.75,8.00,10139,26,79798.00,0.4499999999999993,0.09999999999999964,7.9625
190213,7.30,7.90,7.30,7.42,3310,15,25876.00,0.6000000000000005,0.1200000000000001,7.48
180213,7.47,8.00,7.47,7.84,22223,29,171952.00,0.5300000000000002,0.3700000000000001,7.694999999999999
150213,8.40,8.40,7.06,7.29,5674,18,41373.00,1.3400000000000007,-1.1100000000000003,7.7875
140213,7.90,8.25,7.50,7.52,16267,40,126027.00,0.75,-0.3800000000000008,7.7924999999999995
130213,8.15,8.84,8.05,8.24,39767,34,322646.00,0.7899999999999991,0.08999999999999986,8.32
010213,8.61,8.90,8.16,8.31,4053,18,33898.00,0.7400000000000002,-0.29999999999999893,8.495
280113,9.05,9.05,8.50,8.54,17353,25,154628.00,0.5500000000000007,-0.5100000000000016,8.785
