051113,125.30,131.75,125.30,129.70,30092,903,3835170.00,6.450000000000003,4.3999999999999915,128.0125
031113,122.00,134.00,121.95,132.45,13589,1737,1783912.00,12.049999999999997,10.449999999999989,127.6
011113,132.60,132.60,117.20,120.65,32405,1277,3899837.00,15.399999999999991,-11.949999999999989,125.76249999999999
251013,116.00,126.80,110.20,121.05,292946,2775,34644001.00,16.599999999999994,5.049999999999997,118.5125
241013,116.10,121.30,112.00,113.10,31710,1236,3691009.00,9.299999999999997,-3.0,115.625
231013,121.80,121.80,117.00,117.50,27810,806,3286734.00,4.799999999999997,-4.299999999999997,119.525
221013,122.00,122.95,119.00,119.05,27957,652,3343877.00,3.950000000000003,-2.950000000000003,120.75
211013,120.50,122.90,119.05,119.90,33691,671,4034783.00,3.8500000000000085,-0.5999999999999943,120.5875
181013,123.50,123.80,119.00,119.85,30587,1057,3708271.00,4.799999999999997,-3.6500000000000057,121.5375
171013,128.40,128.40,119.50,122.05,29840,785,3629415.00,8.900000000000006,-6.3500000000000085,124.5875
151013,124.00,125.00,118.05,119.45,27763,757,3333798.00,6.950000000000003,-4.549999999999997,121.625
141013,127.00,127.50,118.60,121.25,71803,1113,8731125.00,8.900000000000006,-5.75,123.5875
111013,127.45,129.60,123.00,123.75,30174,892,3806928.00,6.599999999999994,-3.700000000000003,125.95
101013,127.00,131.55,120.90,128.25,31569,1120,3913925.00,10.650000000000006,1.25,126.92500000000001
091013,125.10,128.00,121.50,123.20,28176,1108,3511721.00,6.5,-1.8999999999999915,124.45
081013,132.50,132.55,125.00,125.10,29413,1048,3734800.00,7.550000000000011,-7.400000000000006,128.7875
071013,129.10,133.30,125.00,130.10,29212,885,3750489.00,8.300000000000011,1.0,129.375
041013,118.50,130.00,116.00,128.70,40537,2496,4911545.00,14.0,10.199999999999989,123.3
031013,124.50,127.00,110.50,121.45,205326,2207,25024170.00,16.5,-3.049999999999997,120.8625
011013,128.00,133.00,118.10,121.65,37662,1397,4810576.00,14.900000000000006,-6.349999999999994,125.1875
300913,133.00,156.90,116.10,124.15,159261,3414,21071600.00,40.80000000000001,-8.849999999999994,132.5375
220213,343.00,350.00,339.45,346.85,46070,2131,15883957.00,10.550000000000011,3.8500000000000227,344.82500000000005
210213,340.00,350.00,335.90,340.50,63772,906,22022917.00,14.100000000000023,0.5,341.6
200213,336.65,348.95,333.50,343.75,41006,967,13971868.00,15.449999999999989,7.100000000000023,340.7125
190213,346.00,354.20,331.05,333.95,60502,1301,20392186.00,23.149999999999977,-12.050000000000011,341.3
180213,314.00,340.45,314.00,339.95,78604,1166,25939835.00,26.44999999999999,25.94999999999999,327.1
150213,325.05,325.05,307.55,309.50,41496,1111,13125590.00,17.5,-15.550000000000011,316.7875
140213,320.60,340.80,306.60,332.95,197088,1788,65276237.00,34.19999999999999,12.349999999999966,325.2375
130213,348.00,348.25,320.10,329.45,42745,895,14715218.00,28.149999999999977,-18.55000000000001,336.45
010213,270.80,325.70,270.80,320.00,218658,5341,68112382.00,54.89999999999998,49.19999999999999,296.825
280113,248.70,259.80,248.00,258.45,36750,657,9316794.00,11.800000000000011,9.75,253.7375
