051113,95.90,99.75,94.80,96.70,1091986,10854,106801968.00,4.950000000000003,0.7999999999999972,96.7875
031113,94.70,96.25,94.50,95.80,229711,2302,21949563.00,1.75,1.0999999999999943,95.3125
011113,92.95,96.60,91.50,93.85,1522898,12476,143707680.00,5.099999999999994,0.8999999999999915,93.725
251013,83.80,83.80,81.20,81.50,192461,1928,15806199.00,2.5999999999999943,-2.299999999999997,82.575
241013,84.00,85.50,83.50,84.05,268098,2529,22667944.00,2.0,0.04999999999999716,84.2625
231013,83.90,84.85,81.60,83.80,307372,2965,25659403.00,3.25,-0.10000000000000853,83.5375
221013,82.75,83.90,82.30,83.25,193766,2169,16124736.00,1.6000000000000085,0.5,83.05
211013,81.10,83.20,81.00,82.80,198754,2405,16359304.00,2.200000000000003,1.7000000000000028,82.025
181013,79.65,81.40,79.65,80.65,165023,2010,13338593.00,1.75,1.0,80.3375
171013,81.00,81.90,79.20,79.55,227964,2332,18400462.00,2.700000000000003,-1.4500000000000028,80.41250000000001
151013,86.00,87.00,80.15,80.80,321616,3631,26655889.00,6.849999999999994,-5.200000000000003,83.4875
141013,83.50,85.90,82.90,84.95,283901,3019,24095741.00,3.0,1.4500000000000028,84.3125
111013,81.90,83.90,81.10,83.10,215337,2510,17824029.00,2.8000000000000114,1.1999999999999886,82.5
101013,81.00,82.45,80.60,81.05,122830,1395,10023172.00,1.8500000000000085,0.04999999999999716,81.27499999999999
091013,80.30,82.45,79.60,81.80,159396,1877,12947824.00,2.8500000000000085,1.5,81.0375
081013,83.10,84.20,80.85,81.65,233310,2572,19311270.00,3.3500000000000085,-1.4499999999999886,82.45
071013,80.35,81.85,79.00,81.50,131733,1378,10613269.00,2.8499999999999943,1.1500000000000057,80.675
041013,81.00,81.90,79.70,80.35,244859,2582,19774024.00,2.200000000000003,-0.6500000000000057,80.73750000000001
031013,78.50,81.60,78.20,81.25,326478,2778,26196856.00,3.3999999999999915,2.75,79.8875
011013,76.80,78.70,75.85,78.40,201244,1931,15557484.00,2.8500000000000085,1.6000000000000085,77.4375
300913,78.00,78.00,75.50,75.90,184888,1873,14162831.00,2.5,-2.0999999999999943,76.85
220213,146.50,149.30,144.80,147.45,109875,1397,16181996.00,4.5,0.9499999999999886,147.0125
210213,148.90,149.10,145.65,146.10,149392,1976,21955159.00,3.4499999999999886,-2.8000000000000114,147.4375
200213,153.35,153.40,149.00,149.90,167158,2112,25197828.00,4.400000000000006,-3.4499999999999886,151.4125
190213,150.30,152.95,149.60,152.50,165672,1888,25162657.00,3.3499999999999943,2.1999999999999886,151.3375
180213,148.50,151.25,148.50,149.70,135326,1789,20299232.00,2.75,1.1999999999999886,149.4875
150213,143.65,149.10,143.65,147.70,246279,2725,35993019.00,5.449999999999989,4.049999999999983,146.02499999999998
140213,145.60,149.00,141.70,145.10,362150,2989,52483109.00,7.300000000000011,-0.5,145.35
130213,150.95,151.50,142.05,143.15,501961,4025,74333311.00,9.449999999999989,-7.799999999999983,146.9125
010213,163.50,163.50,158.20,159.55,323355,4500,51677989.00,5.300000000000011,-3.9499999999999886,161.1875
280113,172.65,174.30,170.10,171.05,165842,2696,28534369.00,4.200000000000017,-1.5999999999999943,172.02500000000003
