051113,3.69,3.80,3.69,3.69,2020,7,7459.00,0.10999999999999988,0.0,3.7175
031113,3.88,3.88,3.88,3.88,600,5,2328.00,0.0,0.0,3.88
011113,3.66,3.70,3.66,3.70,2055,5,7561.00,0.040000000000000036,0.040000000000000036,3.6799999999999997
251013,3.88,3.88,3.88,3.88,1,1,3.00,0.0,0.0,3.88
241013,3.85,3.90,3.69,3.70,2787,13,10454.00,0.20999999999999996,-0.1499999999999999,3.785
231013,3.82,3.82,3.82,3.82,500,3,1910.00,0.0,0.0,3.82
221013,3.65,3.65,3.50,3.64,3961,11,14384.00,0.1499999999999999,-0.009999999999999787,3.6100000000000003
211013,3.63,3.63,3.62,3.63,930,8,3370.00,0.009999999999999787,0.0,3.6274999999999995
181013,3.68,3.68,3.41,3.68,1358,10,4968.00,0.27,0.0,3.6125
171013,3.75,3.75,3.51,3.51,2280,10,8430.00,0.2400000000000002,-0.2400000000000002,3.63
151013,3.80,3.80,3.60,3.60,5003,15,18157.00,0.19999999999999973,-0.19999999999999973,3.6999999999999997
141013,3.82,3.90,3.67,3.67,6951,9,26593.00,0.22999999999999998,-0.1499999999999999,3.765
111013,3.85,3.85,3.66,3.85,6350,15,24257.00,0.18999999999999995,0.0,3.8024999999999998
091013,4.00,4.00,3.76,3.76,9412,14,35915.00,0.2400000000000002,-0.2400000000000002,3.88
081013,3.66,3.97,3.66,3.95,4105,15,15983.00,0.31000000000000005,0.29000000000000004,3.8100000000000005
071013,3.65,3.79,3.65,3.79,5335,15,20172.00,0.14000000000000012,0.14000000000000012,3.7199999999999998
041013,3.52,3.65,3.52,3.65,3454,8,12509.00,0.1299999999999999,0.1299999999999999,3.585
031013,3.65,3.65,3.60,3.65,1534,7,5594.00,0.04999999999999982,0.0,3.6375
011013,3.89,3.89,3.61,3.61,3228,10,12541.00,0.28000000000000025,-0.28000000000000025,3.75
300913,3.79,3.79,3.79,3.79,190,2,720.00,0.0,0.0,3.79
210213,6.00,6.75,5.95,5.98,4371,27,26507.00,0.7999999999999998,-0.019999999999999574,6.17
200213,5.85,6.60,5.85,6.20,2631,16,15963.00,0.75,0.35000000000000053,6.124999999999999
190213,6.00,6.25,6.00,6.25,400,4,2475.00,0.25,0.25,6.125
180213,6.06,6.06,6.00,6.00,300,3,1811.00,0.05999999999999961,-0.05999999999999961,6.029999999999999
150213,6.10,6.25,6.10,6.15,1599,17,9859.00,0.15000000000000036,0.05000000000000071,6.15
140213,6.05,6.55,6.05,6.15,6649,36,42005.00,0.5,0.10000000000000053,6.199999999999999
130213,6.35,6.35,6.15,6.15,468,5,2918.00,0.1999999999999993,-0.1999999999999993,6.25
010213,5.70,6.10,5.70,6.02,1230,11,7364.00,0.39999999999999947,0.3199999999999994,5.88
280113,5.95,6.70,5.95,6.10,1825,16,11043.00,0.75,0.14999999999999947,6.175000000000001
