051113,34.15,34.15,34.15,34.15,125,2,4268.00,0.0,0.0,34.15
031113,33.90,33.90,33.90,33.90,512,3,17356.00,0.0,0.0,33.9
011113,31.70,34.40,31.70,34.40,1001,4,31734.00,2.6999999999999993,2.6999999999999993,33.05
251013,33.00,33.00,33.00,33.00,2031,8,67023.00,0.0,0.0,33.0
241013,33.00,33.00,33.00,33.00,200,1,6600.00,0.0,0.0,33.0
231013,32.10,32.10,32.10,32.10,1053,6,33801.00,0.0,0.0,32.1
221013,30.55,30.60,30.55,30.60,298,3,9116.00,0.05000000000000071,0.05000000000000071,30.575000000000003
211013,31.55,31.55,31.40,31.55,251,6,7918.00,0.15000000000000213,0.0,31.5125
181013,32.00,33.00,32.00,33.00,399,4,13067.00,1.0,1.0,32.5
171013,32.95,32.95,32.95,32.95,1100,7,36245.00,0.0,0.0,32.95
151013,31.40,31.40,31.40,31.40,660,2,20724.00,0.0,0.0,31.4
091013,30.00,31.50,30.00,31.50,1636,7,51184.00,1.5,1.5,30.75
081013,28.80,30.00,28.80,30.00,200,3,5880.00,1.1999999999999993,1.1999999999999993,29.4
041013,29.20,30.00,29.20,29.70,1300,9,38510.00,0.8000000000000007,0.5,29.525000000000002
031013,29.15,30.15,29.15,30.15,214,3,6402.00,1.0,1.0,29.65
300913,30.00,31.00,30.00,30.05,669,6,20144.00,1.0,0.05000000000000071,30.2625
220213,35.90,36.30,35.55,36.00,1582,33,56732.00,0.75,0.10000000000000142,35.9375
210213,35.55,37.20,34.65,35.65,12606,128,459767.00,2.5500000000000043,0.10000000000000142,35.7625
200213,36.10,36.10,36.00,36.00,452,6,16276.00,0.10000000000000142,-0.10000000000000142,36.05
190213,35.55,36.85,35.55,35.80,305,11,10913.00,1.3000000000000043,0.25,35.9375
180213,36.40,37.00,35.10,35.65,568,38,20494.00,1.8999999999999986,-0.75,36.0375
150213,37.25,37.65,35.50,36.60,416,28,15016.00,2.1499999999999986,-0.6499999999999986,36.75
140213,39.00,39.00,38.85,38.85,142,11,5536.00,0.14999999999999858,-0.14999999999999858,38.925
130213,37.75,38.95,37.70,37.75,371,7,14002.00,1.25,0.0,38.0375
010213,40.00,40.00,38.35,39.30,6647,174,256996.00,1.6499999999999986,-0.7000000000000028,39.412499999999994
280113,39.15,39.20,39.05,39.10,638,26,24949.00,0.15000000000000568,-0.04999999999999716,39.125
