051113,40.90,40.90,40.90,40.90,200,3,8180.00,0.0,0.0,40.9
011113,43.00,43.00,43.00,43.00,1,1,43.00,0.0,0.0,43.0
171013,41.50,41.50,41.50,41.50,300,2,12450.00,0.0,0.0,41.5
151013,37.10,40.50,37.10,40.50,200,5,7864.00,3.3999999999999986,3.3999999999999986,38.8
141013,39.90,39.90,38.95,39.00,233,11,9108.00,0.9499999999999957,-0.8999999999999986,39.4375
111013,40.20,40.20,40.20,40.20,1,1,40.00,0.0,0.0,40.2
101013,40.75,40.75,40.75,40.75,210,2,8557.00,0.0,0.0,40.75
011013,39.90,39.90,39.90,39.90,224,4,8937.00,0.0,0.0,39.9
300913,37.90,38.00,37.90,38.00,587,3,22276.00,0.10000000000000142,0.10000000000000142,37.95
220213,41.55,41.80,40.00,41.60,1197,15,49005.00,1.7999999999999972,0.05000000000000426,41.2375
200213,41.00,42.00,39.10,41.00,1345,26,54437.00,2.8999999999999986,0.0,40.775
190213,41.70,42.40,41.40,42.35,84,7,3537.00,1.0,0.6499999999999986,41.9625
180213,42.50,42.75,40.10,41.50,28,4,1164.00,2.6499999999999986,-1.0,41.7125
150213,41.05,41.05,41.00,41.00,29,2,1189.00,0.04999999999999716,-0.04999999999999716,41.025
140213,41.05,43.00,41.00,41.00,295,4,12295.00,2.0,-0.04999999999999716,41.5125
130213,42.00,42.00,41.00,41.95,1190,9,49117.00,1.0,-0.04999999999999716,41.7375
010213,40.00,42.10,40.00,41.00,863,14,35105.00,2.1000000000000014,1.0,40.775
