051113,58.05,59.00,58.05,59.00,110,2,6395.00,0.9500000000000028,0.9500000000000028,58.525
011113,60.00,60.00,59.90,59.90,60,2,3595.00,0.10000000000000142,-0.10000000000000142,59.95
251013,59.95,60.00,59.95,60.00,141,3,8457.00,0.04999999999999716,0.04999999999999716,59.975
241013,60.00,60.00,57.50,57.50,109,4,6290.00,2.5,-2.5,58.75
221013,58.95,59.80,58.95,59.80,250,7,14867.00,0.8499999999999943,0.8499999999999943,59.375
211013,58.45,58.95,58.45,58.95,150,10,8817.00,0.5,0.5,58.7
181013,57.05,58.90,57.05,58.70,704,12,40879.00,1.8500000000000014,1.6500000000000057,57.925
171013,57.00,59.00,57.00,59.00,189,4,10873.00,2.0,2.0,58.0
151013,59.00,59.00,59.00,59.00,75,5,4425.00,0.0,0.0,59.0
141013,59.00,59.00,59.00,59.00,211,2,12449.00,0.0,0.0,59.0
111013,59.90,59.90,59.60,59.65,151,7,9017.00,0.29999999999999716,-0.25,59.7625
101013,57.10,58.45,57.10,58.45,700,14,40037.00,1.3500000000000014,1.3500000000000014,57.775000000000006
091013,59.90,59.90,56.10,59.75,350,5,20555.00,3.799999999999997,-0.14999999999999858,58.9125
081013,59.90,59.90,57.00,58.95,550,8,31885.00,2.8999999999999986,-0.9499999999999957,58.9375
071013,57.05,59.90,57.05,59.90,625,7,35798.00,2.8500000000000014,2.8500000000000014,58.475
041013,59.90,60.05,59.90,60.05,5550,7,333210.00,0.14999999999999858,0.14999999999999858,59.974999999999994
031013,59.90,59.90,59.90,59.90,100,2,5990.00,0.0,0.0,59.9
011013,57.00,59.85,57.00,59.00,300850,14,18005555.00,2.8500000000000014,2.0,58.2125
300913,59.45,60.00,57.00,57.00,405,13,23742.00,3.0,-2.450000000000003,58.3625
210213,61.20,61.20,61.15,61.15,100,2,6115.00,0.05000000000000426,-0.05000000000000426,61.175000000000004
200213,61.10,61.15,61.10,61.10,465,7,28411.00,0.04999999999999716,0.0,61.1125
190213,61.10,61.30,61.10,61.30,22404,5,1369328.00,0.19999999999999574,0.19999999999999574,61.2
180213,61.40,61.40,61.25,61.30,100,3,6130.00,0.14999999999999858,-0.10000000000000142,61.337500000000006
150213,62.00,62.00,61.25,61.80,820,5,50765.00,0.75,-0.20000000000000284,61.7625
140213,61.15,63.10,61.15,61.40,845,14,52638.00,1.9500000000000028,0.25,61.7
130213,61.70,62.65,61.70,61.70,101036,11,6233947.00,0.9499999999999957,0.0,61.9375
010213,61.10,65.90,61.10,62.95,518,10,32332.00,4.800000000000004,1.8500000000000014,62.7625
280113,61.10,62.05,61.10,61.50,668,15,41092.00,0.9499999999999957,0.3999999999999986,61.4375
