051113,991.00,994.99,990.60,993.20,451,37,447931.00,4.389999999999986,2.2000000000000455,992.4475
011113,990.00,990.00,983.00,983.00,220,6,216480.00,7.0,-7.0,986.5
251013,997.90,997.90,997.90,997.90,4,1,3991.00,0.0,0.0,997.9
241013,985.00,985.00,985.00,985.00,5,1,4925.00,0.0,0.0,985.0
231013,998.00,998.00,969.01,969.01,202,12,199367.00,28.99000000000001,-28.99000000000001,983.5050000000001
211013,999.00,999.00,989.99,989.99,50,5,49589.00,9.009999999999991,-9.009999999999991,994.4949999999999
171013,987.00,999.90,987.00,999.90,251,6,248446.00,12.899999999999977,12.899999999999977,993.45
151013,985.01,1003.00,980.01,980.01,66,13,65070.00,22.99000000000001,-5.0,987.0074999999999
141013,976.00,976.00,976.00,976.00,500,10,488000.00,0.0,0.0,976.0
111013,975.01,975.01,975.01,975.01,6,1,5850.00,0.0,0.0,975.01
091013,1010.00,1010.00,1010.00,1010.00,14,1,14140.00,0.0,0.0,1010.0
