011113,2.18,2.18,2.18,2.18,20,1,43.00,0.0,0.0,2.18
251013,2.32,2.32,2.32,2.32,1,1,2.00,0.0,0.0,2.32
241013,2.10,2.32,2.10,2.32,771,4,1623.00,0.21999999999999975,0.21999999999999975,2.21
231013,2.01,2.21,2.01,2.21,1180,5,2377.00,0.20000000000000018,0.20000000000000018,2.11
221013,2.11,2.30,2.11,2.11,705,3,1488.00,0.18999999999999995,0.0,2.1574999999999998
211013,2.02,2.22,2.02,2.22,271,4,551.00,0.20000000000000018,0.20000000000000018,2.12
181013,1.97,2.12,1.97,2.12,246,2,487.00,0.15000000000000013,0.15000000000000013,2.045
111013,2.03,2.03,2.03,2.03,600,2,1218.00,0.0,0.0,2.03
101013,2.11,2.11,2.11,2.11,21,1,44.00,0.0,0.0,2.11
091013,1.83,2.01,1.83,2.01,1010,2,1850.00,0.17999999999999972,0.17999999999999972,1.92
041013,1.92,1.92,1.92,1.92,4600,4,8832.00,0.0,0.0,1.92
031013,2.11,2.11,2.00,2.00,200,2,411.00,0.10999999999999988,-0.10999999999999988,2.0549999999999997
300913,2.01,2.01,2.01,2.01,100,1,201.00,0.0,0.0,2.01
220213,2.14,2.57,2.14,2.53,400,3,895.00,0.4299999999999997,0.3899999999999997,2.3449999999999998
210213,2.15,2.97,2.02,2.17,46362,47,108495.00,0.9500000000000002,0.020000000000000018,2.3275
200213,2.59,2.60,2.50,2.50,5911,9,15353.00,0.10000000000000009,-0.08999999999999986,2.5475
190213,2.60,2.98,2.60,2.60,5635,16,16233.00,0.3799999999999999,0.0,2.695
180213,2.59,2.59,2.55,2.55,6725,15,17149.00,0.040000000000000036,-0.040000000000000036,2.57
150213,2.38,2.39,2.01,2.39,180,4,391.00,0.38000000000000034,0.010000000000000231,2.2925
140213,2.05,2.20,2.00,2.00,8896,12,18407.00,0.20000000000000018,-0.04999999999999982,2.0625
130213,2.49,2.49,2.30,2.35,1626,7,3889.00,0.1900000000000004,-0.14000000000000012,2.4075
010213,2.39,2.40,2.34,2.34,1700,5,4061.00,0.06000000000000005,-0.050000000000000266,2.3674999999999997
280113,2.64,2.64,2.40,2.40,4000,9,10094.00,0.2400000000000002,-0.2400000000000002,2.52
