051113,3.00,3.00,3.00,3.00,5,1,15.00,0.0,0.0,3.0
011113,3.00,3.00,3.00,3.00,8,4,24.00,0.0,0.0,3.0
251013,3.05,3.05,3.05,3.05,5001,2,15253.00,0.0,0.0,3.05
241013,3.00,3.00,3.00,3.00,15200,5,45600.00,0.0,0.0,3.0
231013,3.00,3.00,3.00,3.00,5700,3,17100.00,0.0,0.0,3.0
221013,3.00,3.00,3.00,3.00,5,1,15.00,0.0,0.0,3.0
211013,3.00,3.00,3.00,3.00,6750,3,20250.00,0.0,0.0,3.0
181013,2.90,2.90,2.90,2.90,5000,2,14500.00,0.0,0.0,2.9
171013,3.00,3.00,3.00,3.00,10010,3,30030.00,0.0,0.0,3.0
151013,3.00,3.00,3.00,3.00,10100,3,30300.00,0.0,0.0,3.0
111013,3.00,3.00,3.00,3.00,100,1,300.00,0.0,0.0,3.0
101013,3.00,3.00,3.00,3.00,1102,3,3306.00,0.0,0.0,3.0
091013,2.99,2.99,2.99,2.99,5,1,14.00,0.0,0.0,2.99
031013,3.14,3.14,3.14,3.14,100,2,314.00,0.0,0.0,3.14
011013,3.30,3.30,3.30,3.30,2,2,6.00,0.0,0.0,3.3
300913,3.30,3.30,3.30,3.30,10053,5,33174.00,0.0,0.0,3.3
210213,5.14,5.14,4.70,4.70,157,4,750.00,0.4399999999999995,-0.4399999999999995,4.92
200213,4.98,4.98,4.52,4.90,1004,3,4539.00,0.46000000000000085,-0.08000000000000007,4.845000000000001
190213,4.46,4.75,4.46,4.75,1542,7,7205.00,0.29000000000000004,0.29000000000000004,4.605
150213,4.42,4.69,4.42,4.69,1854,5,8195.00,0.27000000000000046,0.27000000000000046,4.555
140213,4.89,5.12,4.65,4.65,1202,5,5830.00,0.46999999999999975,-0.23999999999999932,4.827500000000001
130213,4.89,4.89,4.43,4.89,202,3,895.00,0.45999999999999996,0.0,4.7749999999999995
010213,4.53,4.88,4.53,4.56,109,7,494.00,0.34999999999999964,0.02999999999999936,4.625
280113,4.66,4.66,4.66,4.66,100,1,466.00,0.0,0.0,4.66
