051113,63.95,63.95,63.95,63.95,10,2,639.00,0.0,0.0,63.95
241013,79.95,79.95,78.00,78.00,62,6,4884.00,1.9500000000000028,-1.9500000000000028,78.975
231013,80.10,80.10,80.10,80.10,76,4,6087.00,0.0,0.0,80.1
221013,80.80,80.80,80.80,80.80,5,1,404.00,0.0,0.0,80.8
211013,85.00,85.00,85.00,85.00,50,3,4250.00,0.0,0.0,85.0
151013,85.00,85.00,85.00,85.00,10,1,850.00,0.0,0.0,85.0
141013,86.00,86.00,86.00,86.00,21,3,1806.00,0.0,0.0,86.0
111013,86.10,86.10,86.10,86.10,1,1,86.00,0.0,0.0,86.1
091013,86.10,86.10,86.10,86.10,5,1,430.00,0.0,0.0,86.1
081013,86.00,86.00,86.00,86.00,5,1,430.00,0.0,0.0,86.0
071013,86.00,86.00,86.00,86.00,80,5,6880.00,0.0,0.0,86.0
041013,86.00,86.00,86.00,86.00,10,1,860.00,0.0,0.0,86.0
011013,90.50,90.50,90.50,90.50,5,1,452.00,0.0,0.0,90.5
300913,88.50,90.50,88.50,90.50,115,2,10207.00,2.0,2.0,89.5
220213,136.05,136.05,127.00,129.40,2087,102,274324.00,9.050000000000011,-6.650000000000006,132.125
210213,131.00,136.05,131.00,136.05,10,3,1335.00,5.050000000000011,5.050000000000011,133.525
200213,133.00,140.95,133.00,139.60,197,28,27449.00,7.949999999999989,6.599999999999994,136.6375
190213,135.75,141.15,132.30,133.10,1543,101,208523.00,8.849999999999994,-2.6500000000000057,135.575
180213,142.00,143.75,134.50,136.25,2758,173,382477.00,9.25,-5.75,139.125
150213,140.00,143.00,136.10,140.15,598,26,84258.00,6.900000000000006,0.15000000000000568,139.8125
140213,141.95,142.00,136.15,137.80,180,12,24984.00,5.849999999999994,-4.149999999999977,139.47500000000002
130213,136.05,144.95,136.05,144.95,30,3,4185.00,8.899999999999977,8.899999999999977,140.5
010213,146.65,159.85,146.60,159.50,171,9,27016.00,13.25,12.849999999999994,153.15
280113,150.00,152.00,150.00,151.25,88,5,13290.00,2.0,1.25,150.8125
