051113,35.95,36.00,35.10,35.25,3956,161,141878.00,0.8999999999999986,-0.7000000000000028,35.575
031113,35.60,36.00,35.60,36.00,390,10,14003.00,0.3999999999999986,0.3999999999999986,35.8
011113,35.00,36.00,34.50,35.35,225,20,7832.00,1.5,0.3500000000000014,35.2125
251013,37.25,37.25,33.85,35.35,817,96,28723.00,3.3999999999999986,-1.8999999999999986,35.925
241013,36.90,37.15,35.75,36.00,379,58,13788.00,1.3999999999999986,-0.8999999999999986,36.45
231013,36.90,37.35,35.05,35.45,1379,281,49363.00,2.3000000000000043,-1.4499999999999957,36.1875
221013,37.45,37.45,35.05,35.30,1659,61,59484.00,2.4000000000000057,-2.1500000000000057,36.3125
211013,35.95,35.95,34.20,35.50,755,51,26593.00,1.75,-0.45000000000000284,35.400000000000006
181013,36.55,36.55,34.00,35.55,1071,74,37138.00,2.549999999999997,-1.0,35.662499999999994
171013,35.30,36.00,34.70,35.65,2545,59,90319.00,1.2999999999999972,0.3500000000000014,35.4125
151013,36.40,36.40,34.55,35.30,1356,116,48207.00,1.8500000000000014,-1.1000000000000014,35.662499999999994
141013,35.90,35.90,34.55,35.55,1209,83,42784.00,1.3500000000000014,-0.3500000000000014,35.474999999999994
111013,35.30,35.35,34.10,34.50,1153,128,40019.00,1.25,-0.7999999999999972,34.8125
101013,34.70,35.50,34.30,34.35,3949,175,137845.00,1.2000000000000028,-0.3500000000000014,34.7125
091013,35.45,35.80,33.40,34.50,3158,200,108673.00,2.3999999999999986,-0.9500000000000028,34.7875
081013,32.40,36.60,31.10,34.40,12699,905,434291.00,5.5,2.0,33.625
071013,30.15,32.90,30.00,31.15,1700,76,53546.00,2.8999999999999986,1.0,31.049999999999997
041013,30.45,30.80,29.55,30.70,1106,110,33946.00,1.25,0.25,30.375
031013,31.00,31.00,29.25,29.60,357,61,10767.00,1.75,-1.3999999999999986,30.2125
011013,31.45,31.45,29.70,29.70,783,29,23419.00,1.75,-1.75,30.575
300913,30.80,33.60,30.80,31.00,922,98,29137.00,2.8000000000000007,0.1999999999999993,31.55
220213,45.85,45.90,42.00,43.25,903,70,38518.00,3.8999999999999986,-2.6000000000000014,44.25
210213,45.45,45.45,43.50,44.05,1025,33,45652.00,1.9500000000000028,-1.4000000000000057,44.6125
200213,47.00,48.00,45.05,45.45,1138,74,52359.00,2.950000000000003,-1.5499999999999972,46.375
190213,47.05,48.00,47.05,47.90,1550,13,73876.00,0.9500000000000028,0.8500000000000014,47.5
180213,47.35,48.00,47.10,47.15,1732,53,82267.00,0.8999999999999986,-0.20000000000000284,47.4
150213,48.00,48.95,46.80,47.20,1569,43,74030.00,2.1500000000000057,-0.7999999999999972,47.7375
140213,51.70,51.75,48.30,48.90,1249,34,61401.00,3.450000000000003,-2.8000000000000043,50.1625
130213,49.80,50.90,47.50,50.20,2165,309,107567.00,3.3999999999999986,0.4000000000000057,49.599999999999994
010213,76.00,77.00,76.00,76.35,2053,68,156157.00,1.0,0.3499999999999943,76.3375
280113,76.00,76.80,75.00,76.15,1104,76,83624.00,1.7999999999999972,0.15000000000000568,75.98750000000001
