051113,0.15,0.15,0.14,0.14,1503,5,220.00,0.009999999999999981,-0.009999999999999981,0.14500000000000002
011113,0.15,0.15,0.15,0.15,100,1,15.00,0.0,0.0,0.15
251013,0.18,0.18,0.18,0.18,90,1,16.00,0.0,0.0,0.18
241013,0.19,0.19,0.19,0.19,199,1,37.00,0.0,0.0,0.19
231013,0.18,0.18,0.18,0.18,2050,3,369.00,0.0,0.0,0.18
221013,0.18,0.19,0.18,0.19,16805,4,3024.00,0.010000000000000009,0.010000000000000009,0.185
211013,0.18,0.18,0.18,0.18,5,1,0.00,0.0,0.0,0.18
171013,0.20,0.20,0.19,0.19,304,2,60.00,0.010000000000000009,-0.010000000000000009,0.195
151013,0.21,0.21,0.19,0.19,2651,4,503.00,0.01999999999999999,-0.01999999999999999,0.2
141013,0.19,0.20,0.19,0.20,3020,4,574.00,0.010000000000000009,0.010000000000000009,0.195
111013,0.21,0.21,0.20,0.20,441,5,92.00,0.009999999999999981,-0.009999999999999981,0.20500000000000002
101013,0.20,0.20,0.20,0.20,10243,5,2048.00,0.0,0.0,0.2
091013,0.19,0.19,0.19,0.19,198,3,37.00,0.0,0.0,0.19
081013,0.17,0.18,0.17,0.18,2650,4,452.00,0.009999999999999981,0.009999999999999981,0.175
071013,0.16,0.17,0.16,0.17,38,2,6.00,0.010000000000000009,0.010000000000000009,0.165
041013,0.16,0.16,0.16,0.16,5,1,0.00,0.0,0.0,0.16
031013,0.15,0.15,0.15,0.15,3,1,0.00,0.0,0.0,0.15
011013,0.14,0.14,0.14,0.14,7,2,0.00,0.0,0.0,0.14
300913,0.13,0.13,0.13,0.13,5,3,0.00,0.0,0.0,0.13
220213,0.44,0.44,0.34,0.35,506,4,172.00,0.09999999999999998,-0.09000000000000002,0.39249999999999996
210213,0.38,0.38,0.37,0.37,5001,2,1850.00,0.010000000000000009,-0.010000000000000009,0.375
200213,0.40,0.40,0.34,0.36,1410,9,479.00,0.06,-0.040000000000000036,0.375
190213,0.40,0.40,0.34,0.34,21072,18,7166.00,0.06,-0.06,0.37000000000000005
180213,0.41,0.41,0.34,0.34,2769,27,985.00,0.06999999999999995,-0.06999999999999995,0.375
150213,0.43,0.43,0.34,0.36,5561,16,1964.00,0.08999999999999997,-0.07,0.39
140213,0.44,0.44,0.34,0.39,1495,9,508.00,0.09999999999999998,-0.04999999999999999,0.40249999999999997
130213,0.44,0.44,0.34,0.39,8408,23,3106.00,0.09999999999999998,-0.04999999999999999,0.40249999999999997
010213,0.29,0.40,0.29,0.38,16113,13,6184.00,0.11000000000000004,0.09000000000000002,0.33999999999999997
280113,0.29,0.39,0.29,0.34,7859,8,2697.00,0.10000000000000003,0.050000000000000044,0.3275
