220213,97.40,98.80,97.05,97.35,342489,3036,33514915.00,1.75,-0.05000000000001137,97.65
210213,100.80,100.80,97.65,98.25,806901,9010,79689671.00,3.1499999999999915,-2.549999999999997,99.375
200213,103.65,103.65,101.45,102.10,389754,2438,39826777.00,2.200000000000003,-1.5500000000000114,102.7125
190213,101.20,102.95,100.40,102.65,347847,2695,35374420.00,2.549999999999997,1.4500000000000028,101.80000000000001
180213,100.40,101.20,98.45,101.00,428759,3061,42876428.00,2.75,0.5999999999999943,100.2625
150213,98.40,99.70,97.40,99.25,329729,2603,32560727.00,2.299999999999997,0.8499999999999943,98.6875
140213,99.50,101.40,96.90,98.05,814488,7461,80609630.00,4.5,-1.4500000000000028,98.9625
130213,103.00,103.35,98.85,99.15,399160,3198,40256832.00,4.5,-3.8499999999999943,101.0875
010213,113.85,115.60,111.55,111.95,370549,2818,41897326.00,4.049999999999997,-1.8999999999999915,113.2375
280113,112.75,115.10,112.00,114.05,333910,3125,37998622.00,3.0999999999999943,1.2999999999999972,113.47500000000001
