051113,1879.00,1908.00,1841.05,1873.20,376103,26062,705960826.00,66.95000000000005,-5.7999999999999545,1875.3125
031113,1894.00,1905.00,1881.05,1886.00,96583,7170,182743440.00,23.950000000000045,-8.0,1891.5125
011113,1799.00,1891.00,1790.10,1879.40,639831,39296,1187301354.00,100.90000000000009,80.40000000000009,1839.875
251013,1715.85,1738.80,1697.05,1717.65,244067,16446,419813053.00,41.75,1.800000000000182,1717.3375
241013,1715.00,1743.00,1707.00,1718.25,334941,21543,578557831.00,36.0,3.25,1720.8125
231013,1692.00,1733.95,1685.25,1716.35,597793,37668,1023477044.00,48.700000000000045,24.34999999999991,1706.8874999999998
221013,1668.00,1692.00,1661.15,1676.90,242974,16141,407717960.00,30.84999999999991,8.900000000000091,1674.5124999999998
211013,1668.40,1694.80,1662.05,1671.25,323224,19749,542103206.00,32.75,2.849999999999909,1674.125
181013,1630.00,1672.00,1627.55,1664.80,351989,22655,583434149.00,44.450000000000045,34.799999999999955,1648.5875
171013,1622.90,1635.00,1601.00,1621.60,483731,25896,783356845.00,34.0,-1.300000000000182,1620.125
151013,1665.00,1693.90,1611.80,1621.55,445276,29484,735908857.00,82.10000000000014,-43.450000000000045,1648.0625
141013,1648.70,1669.00,1643.00,1656.20,214423,12634,355924517.00,26.0,7.5,1654.225
111013,1652.00,1671.15,1631.40,1651.60,356076,21197,588677937.00,39.75,-0.40000000000009095,1651.5375
101013,1615.00,1639.00,1609.85,1633.00,465060,22864,756441542.00,29.15000000000009,18.0,1624.2125
091013,1590.60,1620.00,1577.25,1612.35,473055,31422,756013416.00,42.75,21.75,1600.0500000000002
081013,1672.00,1680.00,1601.95,1611.65,431177,26589,705815596.00,78.04999999999995,-60.34999999999991,1641.4
071013,1644.90,1645.65,1620.20,1632.75,230044,13574,375271192.00,25.450000000000045,-12.150000000000091,1635.875
041013,1651.00,1677.50,1631.50,1652.40,517812,29087,855655990.00,46.0,1.400000000000091,1653.1
031013,1646.00,1664.50,1626.00,1659.45,384681,23004,635268208.00,38.5,13.450000000000045,1648.9875
011013,1624.40,1650.00,1614.25,1643.50,312203,17049,510844332.00,35.75,19.09999999999991,1633.0375
300913,1614.60,1631.00,1597.10,1615.25,433080,25504,699199247.00,33.90000000000009,0.650000000000091,1614.4875
220213,2215.00,2225.20,2190.10,2196.50,338635,16498,746738033.00,35.09999999999991,-18.5,2206.7
210213,2240.00,2242.00,2200.00,2210.00,355827,15868,789654827.00,42.0,-30.0,2223.0
200213,2282.35,2287.95,2246.20,2251.40,309465,12664,700981965.00,41.75,-30.949999999999818,2266.975
190213,2266.00,2280.80,2238.10,2273.70,269231,14143,608086961.00,42.70000000000027,7.699999999999818,2264.6499999999996
180213,2235.90,2267.00,2234.10,2259.75,233108,11915,525917382.00,32.90000000000009,23.84999999999991,2249.1875
150213,2207.00,2247.45,2204.15,2233.25,388197,20012,864158993.00,43.29999999999973,26.25,2222.9625
140213,2254.90,2269.00,2177.05,2214.35,1043242,57451,2318630157.00,91.94999999999982,-40.55000000000018,2228.825
130213,2301.35,2322.55,2241.00,2255.05,430591,20198,981777041.00,81.55000000000018,-46.29999999999973,2279.9875
010213,2431.00,2451.65,2400.00,2409.90,271220,12910,658377348.00,51.65000000000009,-21.09999999999991,2423.1375
280113,2524.70,2534.10,2481.10,2490.15,326213,14052,818542285.00,53.0,-34.54999999999973,2507.5125
