051113,379.80,385.90,368.30,378.35,731827,18022,276661346.00,17.599999999999966,-1.4499999999999886,378.0875
031113,384.00,384.80,380.10,380.95,157030,3637,59913814.00,4.699999999999989,-3.0500000000000114,382.46250000000003
011113,373.00,385.60,371.30,381.75,728700,18438,277188462.00,14.300000000000011,8.75,377.9125
251013,357.95,360.35,349.65,351.00,501148,12413,177117556.00,10.700000000000045,-6.949999999999989,354.73749999999995
241013,360.00,369.25,357.00,358.40,646995,14930,234598504.00,12.25,-1.6000000000000227,361.1625
231013,370.45,373.90,355.40,360.70,722741,16482,262081862.00,18.5,-9.75,365.1125
221013,362.35,372.80,360.80,370.15,820189,19062,301359282.00,12.0,7.7999999999999545,366.525
211013,352.00,365.30,351.20,362.75,794340,17692,285062720.00,14.100000000000023,10.75,357.8125
181013,338.00,354.00,337.50,351.35,685315,15673,237143580.00,16.5,13.350000000000023,345.2125
171013,340.40,344.90,334.00,335.20,546320,12688,185262367.00,10.899999999999977,-5.199999999999989,338.625
151013,356.55,358.35,336.60,340.05,726745,15784,252228028.00,21.75,-16.5,347.8875
141013,352.95,359.45,351.25,354.15,539487,14202,191672262.00,8.199999999999989,1.1999999999999886,354.45000000000005
111013,354.00,357.50,348.35,351.25,589375,14552,207844227.00,9.149999999999977,-2.75,352.775
101013,352.35,354.95,345.95,348.90,621551,14419,217746649.00,9.0,-3.4500000000000455,350.5375
091013,334.70,353.00,331.10,350.60,918083,22178,316083485.00,21.899999999999977,15.900000000000034,342.35
081013,335.00,338.90,332.50,335.45,586162,13513,196792412.00,6.399999999999977,0.44999999999998863,335.4625
071013,329.35,332.10,322.50,330.60,836154,17523,274559182.00,9.600000000000023,1.25,328.63750000000005
041013,325.90,334.80,322.00,329.20,909060,21119,298933052.00,12.800000000000011,3.3000000000000114,327.975
031013,322.90,332.20,322.00,328.50,577804,14044,189612400.00,10.199999999999989,5.600000000000023,326.4
011013,319.50,324.00,314.20,320.30,522558,12959,167433628.00,9.800000000000011,0.8000000000000114,319.5
300913,324.00,324.70,313.75,315.10,735497,16907,233973466.00,10.949999999999989,-8.899999999999977,319.38750000000005
220213,398.00,412.40,396.80,406.85,912700,17919,370122173.00,15.599999999999966,8.850000000000023,403.51250000000005
210213,406.00,409.40,398.80,400.05,807052,14540,325987576.00,10.599999999999966,-5.949999999999989,403.5625
200213,416.50,417.95,409.50,410.75,930770,17158,385249041.00,8.449999999999989,-5.75,413.675
190213,407.90,414.95,400.10,414.10,1093649,19427,446240205.00,14.849999999999966,6.2000000000000455,409.26249999999993
180213,400.60,410.70,399.40,406.15,815752,15115,330838126.00,11.300000000000011,5.5499999999999545,404.2125
150213,395.10,403.50,389.10,399.65,1405913,26740,558056180.00,14.399999999999977,4.5499999999999545,396.8375
140213,420.40,420.40,394.20,397.40,1269112,25618,514302079.00,26.19999999999999,-23.0,408.1
130213,444.05,445.05,417.00,419.75,1018715,18861,439295925.00,28.05000000000001,-24.30000000000001,431.4625
010213,475.25,480.20,470.50,474.15,490376,9825,233161662.00,9.699999999999989,-1.1000000000000227,475.025
280113,477.50,482.40,474.10,476.95,434589,8632,207864415.00,8.299999999999955,-0.5500000000000114,477.7375
