031113,70.35,70.35,70.35,70.35,5,1,351.00,0.0,0.0,70.35
241013,67.00,67.00,67.00,67.00,237,3,15879.00,0.0,0.0,67.0
231013,67.50,67.50,67.50,67.50,80,1,5400.00,0.0,0.0,67.5
211013,67.50,67.50,67.50,67.50,200,1,13500.00,0.0,0.0,67.5
151013,71.00,71.00,71.00,71.00,100,1,7100.00,0.0,0.0,71.0
141013,71.00,71.00,71.00,71.00,90,1,6390.00,0.0,0.0,71.0
081013,68.00,68.00,68.00,68.00,10,1,680.00,0.0,0.0,68.0
300913,65.60,65.60,65.60,65.60,95,1,6232.00,0.0,0.0,65.6
220213,82.50,82.50,76.05,82.50,105,4,8630.00,6.450000000000003,0.0,80.8875
210213,86.75,86.75,78.65,78.65,109,6,9178.00,8.099999999999994,-8.099999999999994,82.7
200213,82.65,82.65,82.00,82.65,234,12,19331.00,0.6500000000000057,0.0,82.48750000000001
190213,78.75,78.75,78.75,78.75,16,1,1260.00,0.0,0.0,78.75
180213,78.75,78.75,75.00,75.00,25,2,1950.00,3.75,-3.75,76.875
150213,76.00,76.00,75.10,75.10,200,3,15047.00,0.9000000000000057,-0.9000000000000057,75.55
130213,76.00,76.00,76.00,76.00,100,2,7600.00,0.0,0.0,76.0
010213,77.75,77.75,77.75,77.75,1,1,77.00,0.0,0.0,77.75
280113,86.10,86.10,86.10,86.10,10,1,861.00,0.0,0.0,86.1
