051113,14.55,15.25,14.40,14.72,24509,290,366055.00,0.8499999999999996,0.16999999999999993,14.73
031113,14.25,15.05,13.85,14.71,49599,297,722119.00,1.200000000000001,0.46000000000000085,14.465
011113,14.10,14.29,13.68,13.72,16827,221,234964.00,0.6099999999999994,-0.379999999999999,13.9475
251013,15.20,15.90,14.70,15.08,22954,277,347274.00,1.200000000000001,-0.11999999999999922,15.219999999999999
241013,15.89,16.45,15.10,15.24,84205,821,1324965.00,1.3499999999999996,-0.6500000000000004,15.670000000000002
231013,15.25,16.00,14.50,15.39,73859,534,1113993.00,1.5,0.14000000000000057,15.285
221013,13.75,15.25,13.56,14.80,92657,626,1367666.00,1.6899999999999995,1.0500000000000007,14.34
211013,13.15,13.60,13.15,13.45,27161,292,363679.00,0.4499999999999993,0.29999999999999893,13.337499999999999
181013,13.20,13.45,12.80,13.10,20950,192,276775.00,0.6499999999999986,-0.09999999999999964,13.137500000000001
171013,13.00,13.49,12.50,13.24,21748,250,284644.00,0.9900000000000002,0.2400000000000002,13.057500000000001
151013,12.25,12.99,11.00,12.44,16486,81,203125.00,1.9900000000000002,0.1899999999999995,12.17
141013,12.60,13.00,12.50,12.53,35729,95,455025.00,0.5,-0.07000000000000028,12.6575
111013,12.56,13.24,12.56,12.64,9480,133,120952.00,0.6799999999999997,0.08000000000000007,12.75
101013,12.60,13.50,12.55,12.89,47311,360,612658.00,0.9499999999999993,0.2900000000000009,12.885000000000002
091013,12.25,12.68,12.25,12.56,24506,92,307816.00,0.4299999999999997,0.3100000000000005,12.435
081013,12.80,12.80,12.30,12.52,10412,48,129417.00,0.5,-0.28000000000000114,12.605
071013,12.85,12.85,12.30,12.63,5242,65,65958.00,0.5499999999999989,-0.21999999999999886,12.6575
041013,12.75,12.75,12.10,12.56,9112,92,113444.00,0.6500000000000004,-0.1899999999999995,12.540000000000001
031013,12.65,12.65,12.25,12.41,11020,99,136844.00,0.40000000000000036,-0.2400000000000002,12.489999999999998
011013,11.95,12.48,11.95,12.22,3442,56,42528.00,0.5300000000000011,0.27000000000000135,12.149999999999999
300913,11.62,12.00,11.62,11.90,3994,48,47408.00,0.3800000000000008,0.28000000000000114,11.784999999999998
220213,16.35,16.80,16.15,16.70,79562,477,1326666.00,0.6500000000000021,0.34999999999999787,16.5
210213,16.75,17.20,16.40,16.45,165225,506,2730291.00,0.8000000000000007,-0.3000000000000007,16.7
200213,17.75,17.75,16.90,17.05,134077,345,2287728.00,0.8500000000000014,-0.6999999999999993,17.3625
190213,17.85,18.00,17.25,17.40,120039,514,2104584.00,0.75,-0.45000000000000284,17.625
180213,16.55,17.80,16.55,17.30,120089,674,2097697.00,1.25,0.75,17.05
150213,15.65,16.80,15.30,16.50,155459,533,2564980.00,1.5,0.8499999999999996,16.0625
140213,16.25,16.25,15.90,15.95,72062,218,1154255.00,0.34999999999999964,-0.3000000000000007,16.0875
130213,16.80,16.85,16.10,16.15,47359,256,781512.00,0.75,-0.6500000000000021,16.475
010213,16.55,17.20,16.55,16.75,37893,173,638803.00,0.6499999999999986,0.1999999999999993,16.7625
280113,16.20,16.60,15.85,16.30,114843,371,1863121.00,0.7500000000000018,0.10000000000000142,16.2375
