051113,3.84,3.84,3.65,3.65,493,4,1799.00,0.18999999999999995,-0.18999999999999995,3.745
031113,3.84,3.84,3.84,3.84,1,1,3.00,0.0,0.0,3.84
011113,3.66,3.66,3.66,3.66,1,1,3.00,0.0,0.0,3.66
231013,2.89,2.89,2.89,2.89,10,2,28.00,0.0,0.0,2.89
181013,2.76,2.76,2.76,2.76,1,1,2.00,0.0,0.0,2.76
151013,2.63,2.63,2.63,2.63,1,1,2.00,0.0,0.0,2.63
141013,2.76,2.76,2.76,2.76,1,1,2.00,0.0,0.0,2.76
101013,3.20,3.20,2.90,2.90,31,2,90.00,0.30000000000000027,-0.30000000000000027,3.0500000000000003
081013,3.05,3.05,3.05,3.05,5,1,15.00,0.0,0.0,3.05
041013,3.50,3.50,3.20,3.20,2,2,6.00,0.2999999999999998,-0.2999999999999998,3.3499999999999996
031013,3.34,3.34,3.34,3.34,1,1,3.00,0.0,0.0,3.34
011013,3.25,3.25,3.25,3.25,5,1,16.00,0.0,0.0,3.25
220213,3.64,4.02,3.64,3.65,240,13,902.00,0.37999999999999945,0.009999999999999787,3.7375000000000003
180213,3.84,3.84,3.83,3.83,950,5,3640.00,0.009999999999999787,-0.009999999999999787,3.835
150213,3.83,3.83,3.83,3.83,100,1,383.00,0.0,0.0,3.83
140213,3.97,3.97,3.62,3.65,1100,12,4062.00,0.3500000000000001,-0.3200000000000003,3.8025
130213,3.79,3.79,3.79,3.79,210,3,795.00,0.0,0.0,3.79
280113,3.85,3.85,3.85,3.85,100,1,385.00,0.0,0.0,3.85
