211013,8.56,8.56,8.56,8.56,1172,3,10032.00,0.0,0.0,8.56
210213,6.11,6.11,6.11,6.11,5602,1,34228.00,0.0,0.0,6.11
200213,5.85,6.42,5.82,6.42,1128,13,6768.00,0.5999999999999996,0.5700000000000003,6.1274999999999995
190213,6.12,6.12,6.12,6.12,100,1,612.00,0.0,0.0,6.12
180213,6.11,6.11,6.11,6.11,66854,2,408477.00,0.0,0.0,6.11
150213,6.43,6.43,6.43,6.43,72100,3,463603.00,0.0,0.0,6.43
140213,6.76,6.76,6.76,6.76,5000,2,33800.00,0.0,0.0,6.76
130213,7.11,7.85,7.11,7.11,5112,4,36379.00,0.7399999999999993,0.0,7.295
010213,8.00,8.00,8.00,8.00,7,1,56.00,0.0,0.0,8.0
280113,7.75,7.80,7.75,7.75,751,10,5826.00,0.04999999999999982,0.0,7.7625
