241013,2.90,2.90,2.90,2.90,30,6,87.00,0.0,0.0,2.9
220213,5.00,5.00,5.00,5.00,501,2,2505.00,0.0,0.0,5.0
210213,5.03,5.03,5.03,5.03,500,1,2515.00,0.0,0.0,5.03
200213,4.73,5.10,4.67,4.68,3803,14,17867.00,0.4299999999999997,-0.05000000000000071,4.795
190213,4.80,5.19,4.65,5.18,1701,9,8069.00,0.54,0.3799999999999999,4.955
180213,5.00,5.34,4.80,5.10,2711,19,13636.00,0.54,0.09999999999999964,5.0600000000000005
150213,5.25,5.25,4.95,5.19,11231,6,58661.00,0.2999999999999998,-0.05999999999999961,5.16
140213,5.31,5.54,4.93,4.94,2447,20,12488.00,0.6100000000000003,-0.3699999999999992,5.18
130213,5.83,5.83,4.90,5.31,2827,18,14629.00,0.9299999999999997,-0.5200000000000005,5.4675
010213,5.14,5.73,5.14,5.27,2774,11,14689.00,0.5900000000000007,0.1299999999999999,5.32
280113,5.94,6.25,5.86,6.24,35521,63,217853.00,0.3899999999999997,0.2999999999999998,6.0725
