051113,37.00,37.40,35.60,37.15,22555,271,826204.00,1.7999999999999972,0.14999999999999858,36.7875
031113,37.70,37.70,36.70,37.00,14903,236,554441.00,1.0,-0.7000000000000028,37.275000000000006
011113,36.50,37.20,35.45,36.65,66054,713,2408355.00,1.75,0.14999999999999858,36.45
251013,34.50,34.80,33.00,33.50,32043,572,1076870.00,1.7999999999999972,-1.0,33.95
241013,34.35,35.35,33.55,33.90,30508,713,1045956.00,1.8000000000000043,-0.45000000000000284,34.2875
231013,36.00,36.50,34.25,34.65,36874,477,1290575.00,2.25,-1.3500000000000014,35.35
221013,36.00,37.00,35.25,35.60,33789,453,1220205.00,1.75,-0.3999999999999986,35.9625
211013,36.20,36.85,35.55,36.45,36669,262,1331344.00,1.3000000000000043,0.25,36.2625
181013,35.00,36.70,35.00,36.15,14562,208,528187.00,1.7000000000000028,1.1499999999999986,35.7125
171013,36.50,36.55,35.05,35.60,14705,193,528894.00,1.5,-0.8999999999999986,35.925
151013,36.75,37.30,35.35,35.90,25837,247,936082.00,1.9499999999999957,-0.8500000000000014,36.325
141013,38.40,38.40,37.00,37.15,16105,202,606866.00,1.3999999999999986,-1.25,37.7375
111013,38.20,38.50,37.20,37.40,19924,222,753882.00,1.2999999999999972,-0.8000000000000043,37.825
101013,38.20,38.60,37.80,38.20,20392,253,777447.00,0.8000000000000043,0.0,38.2
091013,38.00,38.45,37.25,37.70,20108,232,760592.00,1.2000000000000028,-0.29999999999999716,37.85
081013,39.00,39.45,37.35,38.75,41932,460,1613968.00,2.1000000000000014,-0.25,38.6375
071013,38.20,38.40,36.00,38.25,86330,639,3266151.00,2.3999999999999986,0.04999999999999716,37.7125
041013,36.40,36.60,33.65,36.60,82494,831,2950065.00,2.950000000000003,0.20000000000000284,35.8125
031013,33.95,34.90,33.25,34.90,22094,273,763550.00,1.6499999999999986,0.9499999999999957,34.25
011013,32.50,33.25,31.50,33.25,16800,174,551556.00,1.75,0.75,32.625
300913,32.60,33.25,31.40,31.70,34915,439,1114866.00,1.8500000000000014,-0.9000000000000021,32.2375
220213,75.00,75.80,73.50,74.05,217987,2088,16263336.00,2.299999999999997,-0.9500000000000028,74.5875
210213,75.95,77.25,74.20,74.85,276415,2926,20825551.00,3.049999999999997,-1.1000000000000085,75.5625
200213,78.80,79.00,75.70,76.15,320515,3189,24733520.00,3.299999999999997,-2.6499999999999915,77.4125
190213,79.90,82.40,75.30,77.25,510145,5250,39844976.00,7.1000000000000085,-2.6500000000000057,78.7125
180213,83.80,84.90,79.50,79.90,260050,3136,21224558.00,5.400000000000006,-3.8999999999999915,82.025
150213,91.40,94.90,83.90,84.35,226362,2317,19325382.00,11.0,-7.050000000000011,88.63750000000002
140213,94.70,96.00,88.20,89.50,414213,4631,37638782.00,7.799999999999997,-5.200000000000003,92.1
130213,97.35,99.35,95.10,96.95,104090,1229,10168805.00,4.25,-0.3999999999999915,97.18749999999999
010213,103.45,104.65,102.05,102.35,129646,1467,13395220.00,2.6000000000000085,-1.1000000000000085,103.125
280113,106.35,107.20,103.80,105.15,116372,1461,12318219.00,3.4000000000000057,-1.1999999999999886,105.625
