051113,2085.00,2160.10,2080.00,2146.40,2816,676,5942111.00,80.09999999999991,61.40000000000009,2117.875
031113,2093.00,2154.00,2065.05,2085.75,2381,626,5040269.00,88.94999999999982,-7.25,2099.45
011113,2040.00,2062.00,2022.00,2047.40,2208,321,4520981.00,40.0,7.400000000000091,2042.85
251013,1859.00,1875.00,1849.00,1857.40,591,175,1100850.00,26.0,-1.599999999999909,1860.1
241013,1855.10,1876.80,1840.10,1857.95,1253,305,2323055.00,36.700000000000045,2.8500000000001364,1857.4875
231013,1870.00,1877.00,1850.00,1868.80,1152,193,2156320.00,27.0,-1.2000000000000455,1866.45
221013,1840.00,1879.00,1825.00,1857.45,502,124,929077.00,54.0,17.450000000000045,1850.3625
211013,1829.00,1870.00,1800.00,1852.00,1736,392,3193517.00,70.0,23.0,1837.75
181013,1811.00,1814.00,1795.00,1800.40,626,148,1130772.00,19.0,-10.599999999999909,1805.1
171013,1780.00,1830.00,1771.00,1793.60,1042,291,1859094.00,59.0,13.599999999999909,1793.65
151013,1811.30,1827.95,1769.75,1770.85,3912,356,6943214.00,58.200000000000045,-40.450000000000045,1794.9625
141013,1818.30,1844.80,1802.15,1811.30,398,159,724797.00,42.649999999999864,-7.0,1819.1375
111013,1803.15,1843.45,1803.15,1818.30,1224,229,2233484.00,40.299999999999955,15.149999999999864,1817.0125
101013,1795.00,1835.00,1792.00,1813.00,853,291,1540669.00,43.0,18.0,1808.75
091013,1865.00,1890.00,1765.15,1798.70,2290,397,4232216.00,124.84999999999991,-66.29999999999995,1829.7124999999999
081013,1868.90,1890.00,1841.20,1863.85,506,129,945491.00,48.799999999999955,-5.050000000000182,1865.9875000000002
071013,1834.00,1875.00,1805.00,1864.75,605,121,1123711.00,70.0,30.75,1844.6875
041013,1774.95,1850.00,1774.95,1834.25,940,281,1710511.00,75.04999999999995,59.299999999999955,1808.5375
031013,1740.50,1765.00,1740.50,1760.40,1147,195,2010836.00,24.5,19.90000000000009,1751.6
011013,1759.95,1759.95,1721.75,1740.50,238,109,413639.00,38.200000000000045,-19.450000000000045,1745.5375
300913,1770.00,1770.00,1715.00,1722.90,2384,406,4148232.00,55.0,-47.09999999999991,1744.475
220213,2163.05,2194.95,2160.00,2191.05,1118,452,2438158.00,34.94999999999982,28.0,2177.2625
210213,2188.00,2199.00,2170.00,2186.70,858,307,1871917.00,29.0,-1.300000000000182,2185.925
200213,2205.00,2205.00,2183.05,2188.85,1486,73,3261636.00,21.949999999999818,-16.15000000000009,2195.475
190213,2179.10,2209.90,2179.10,2199.60,918,467,2023174.00,30.800000000000182,20.5,2191.925
180213,2227.90,2227.90,2170.00,2190.35,720,106,1576956.00,57.90000000000009,-37.55000000000018,2204.0375
150213,2173.00,2200.00,2160.05,2195.35,1235,319,2699115.00,39.94999999999982,22.34999999999991,2182.1
140213,2201.15,2223.95,2150.00,2173.75,1188,166,2586787.00,73.94999999999982,-27.40000000000009,2187.2125
130213,2210.00,2215.00,2191.05,2199.75,932,60,2052350.00,23.949999999999818,-10.25,2203.95
010213,2450.00,2458.00,2437.25,2456.10,3834,249,9395712.00,20.75,6.099999999999909,2450.3375
280113,2427.00,2459.45,2427.00,2442.40,1160,122,2839397.00,32.44999999999982,15.400000000000091,2438.9625
