051113,6.25,7.07,6.15,7.07,410,4,2550.00,0.9199999999999999,0.8200000000000003,6.635
011113,6.19,6.45,6.00,6.45,2085,10,12966.00,0.4500000000000002,0.2599999999999998,6.2725
251013,6.50,6.50,6.30,6.30,2825,12,18215.00,0.20000000000000018,-0.20000000000000018,6.4
241013,6.50,6.50,6.50,6.50,2420,6,15730.00,0.0,0.0,6.5
231013,6.20,6.80,6.20,6.80,11490,17,73688.00,0.5999999999999996,0.5999999999999996,6.5
221013,6.30,6.43,6.00,6.43,43016,19,270966.00,0.4299999999999997,0.1299999999999999,6.29
211013,6.35,6.35,6.26,6.26,45070,3,286188.00,0.08999999999999986,-0.08999999999999986,6.305
181013,6.10,6.35,6.10,6.35,1840,7,11333.00,0.25,0.25,6.225
171013,6.15,6.15,6.15,6.15,320,2,1968.00,0.0,0.0,6.15
151013,6.39,6.39,6.12,6.27,45960,5,293642.00,0.2699999999999996,-0.1200000000000001,6.2924999999999995
141013,6.08,6.30,6.08,6.08,46275,16,286881.00,0.21999999999999975,0.0,6.135
111013,6.20,6.45,6.10,6.10,45900,8,295836.00,0.35000000000000053,-0.10000000000000053,6.2125
101013,6.57,6.57,6.15,6.29,48620,15,300345.00,0.41999999999999993,-0.28000000000000025,6.395
091013,6.00,6.15,5.92,6.00,48309,19,292135.00,0.23000000000000043,0.0,6.0175
081013,6.00,6.37,5.73,6.37,48160,8,288113.00,0.6399999999999997,0.3700000000000001,6.117500000000001
071013,5.80,6.24,5.80,5.99,48618,15,302782.00,0.4400000000000004,0.1900000000000004,5.9575
041013,5.65,5.72,5.65,5.72,1035,6,5894.00,0.0699999999999994,0.0699999999999994,5.6850000000000005
031013,5.70,5.99,5.70,5.70,50880,14,304484.00,0.29000000000000004,0.0,5.7725
011013,5.67,5.90,5.67,5.80,50256,7,291479.00,0.23000000000000043,0.1299999999999999,5.760000000000001
300913,5.57,6.15,5.57,5.90,50810,5,299583.00,0.5800000000000001,0.33000000000000007,5.797499999999999
220213,12.41,12.90,12.35,12.37,4922,22,61043.00,0.5500000000000007,-0.040000000000000924,12.5075
210213,13.01,13.01,12.71,12.71,1655,9,21386.00,0.29999999999999893,-0.29999999999999893,12.860000000000001
200213,13.25,13.50,13.01,13.15,3382,10,44471.00,0.4900000000000002,-0.09999999999999964,13.2275
190213,13.25,13.25,13.25,13.25,480,1,6360.00,0.0,0.0,13.25
180213,13.75,14.25,13.25,13.49,15938,17,222517.00,1.0,-0.2599999999999998,13.685
150213,13.50,14.00,13.25,13.94,42659,31,592804.00,0.75,0.4399999999999995,13.6725
140213,13.20,13.50,13.20,13.50,19542,31,263304.00,0.3000000000000007,0.3000000000000007,13.35
130213,13.25,13.25,12.75,12.90,6801,13,88243.00,0.5,-0.34999999999999964,13.0375
010213,13.27,13.27,13.25,13.25,990,8,13121.00,0.019999999999999574,-0.019999999999999574,13.26
280113,13.75,13.80,13.75,13.75,6881,11,94663.00,0.05000000000000071,0.0,13.7625
