051113,1.68,1.68,1.68,1.68,1000,2,1680.00,0.0,0.0,1.68
231013,1.76,1.76,1.76,1.76,667,2,1173.00,0.0,0.0,1.76
221013,1.85,1.85,1.85,1.85,9000,7,16650.00,0.0,0.0,1.85
181013,1.94,1.94,1.94,1.94,1300,3,2522.00,0.0,0.0,1.94
151013,2.14,2.14,1.94,1.94,2620,7,5582.00,0.20000000000000018,-0.20000000000000018,2.04
141013,2.04,2.04,2.04,2.04,15,1,30.00,0.0,0.0,2.04
011013,2.14,2.14,2.14,2.14,1100,2,2354.00,0.0,0.0,2.14
300913,2.25,2.25,2.25,2.25,100,2,225.00,0.0,0.0,2.25
220213,3.97,3.97,3.97,3.97,1,1,3.00,0.0,0.0,3.97
210213,3.83,3.83,3.79,3.79,4,3,15.00,0.040000000000000036,-0.040000000000000036,3.8099999999999996
200213,3.87,3.87,3.51,3.65,504,5,1769.00,0.3600000000000003,-0.2200000000000002,3.725
190213,3.69,3.69,3.69,3.69,2,2,7.00,0.0,0.0,3.69
180213,3.71,3.71,3.37,3.69,2252,12,7622.00,0.33999999999999986,-0.020000000000000018,3.6199999999999997
150213,3.54,3.54,3.54,3.54,801,2,2835.00,0.0,0.0,3.54
140213,3.72,3.72,3.72,3.72,1,1,3.00,0.0,0.0,3.72
130213,3.91,3.91,3.55,3.55,201,3,713.00,0.3600000000000003,-0.3600000000000003,3.7300000000000004
010213,3.62,3.98,3.62,3.62,507,5,1835.00,0.3599999999999999,0.0,3.71
280113,3.68,3.68,3.50,3.68,1500,5,5412.00,0.18000000000000016,0.0,3.635
