011113,955.00,955.00,954.99,955.00,550,18,525249.00,0.009999999999990905,0.0,954.9975
251013,947.00,959.89,947.00,950.00,56,3,53099.00,12.889999999999986,3.0,950.9725
221013,945.00,945.00,945.00,945.00,50,1,47250.00,0.0,0.0,945.0
171013,936.00,940.50,936.00,940.00,3925,47,3685522.00,4.5,4.0,938.125
141013,950.00,951.00,950.00,950.00,30,3,28510.00,1.0,0.0,950.25
111013,968.99,968.99,960.00,964.49,2,2,1928.00,8.990000000000009,-4.5,965.6175000000001
101013,950.00,950.00,930.50,940.25,20,2,18805.00,19.5,-9.75,942.6875
091013,982.30,982.32,975.00,975.00,28,5,27468.00,7.32000000000005,-7.2999999999999545,978.655
081013,984.58,984.58,984.58,984.58,28,4,27568.00,0.0,0.0,984.58
220213,995.00,995.00,991.50,991.50,120,3,119050.00,3.5,-3.5,993.25
200213,995.00,995.00,995.00,995.00,32,7,31840.00,0.0,0.0,995.0
190213,992.25,992.25,992.25,992.25,5,1,4961.00,0.0,0.0,992.25
140213,994.00,994.00,993.00,993.00,56,3,55628.00,1.0,-1.0,993.5
010213,992.60,1008.00,990.00,1008.00,30,5,29886.00,18.0,15.399999999999977,999.65
280113,982.00,982.00,982.00,982.00,15,2,14730.00,0.0,0.0,982.0
