051113,32.45,32.45,31.50,31.50,17900,53,574147.00,0.9500000000000028,-0.9500000000000028,31.975
031113,30.95,30.95,30.95,30.95,45,1,1392.00,0.0,0.0,30.95
011113,31.75,32.05,29.50,29.50,16200,71,505644.00,2.549999999999997,-2.25,30.7
251013,35.25,35.25,33.55,34.00,11384,83,397923.00,1.7000000000000028,-1.25,34.5125
241013,36.20,36.20,34.50,34.50,13682,115,487332.00,1.7000000000000028,-1.7000000000000028,35.35
231013,36.25,36.25,35.80,35.80,14101,165,507913.00,0.45000000000000284,-0.45000000000000284,36.025
221013,37.80,38.70,36.40,36.40,15394,104,582385.00,2.3000000000000043,-1.3999999999999986,37.325
211013,36.85,38.00,36.80,37.50,13057,186,483044.00,1.2000000000000028,0.6499999999999986,37.287499999999994
181013,37.40,37.45,37.05,37.40,12676,131,474125.00,0.4000000000000057,0.0,37.324999999999996
171013,38.30,38.30,37.75,38.00,13038,101,498878.00,0.5499999999999972,-0.29999999999999716,38.0875
151013,38.10,39.00,37.50,37.80,16825,57,645777.00,1.5,-0.30000000000000426,38.099999999999994
141013,37.50,39.75,37.50,37.95,8223,58,312515.00,2.25,0.45000000000000284,38.175
111013,38.95,38.95,37.80,38.00,9587,91,365709.00,1.1500000000000057,-0.9500000000000028,38.425
101013,37.80,37.90,37.00,37.35,10191,136,384498.00,0.8999999999999986,-0.44999999999999574,37.512499999999996
091013,36.10,36.10,36.10,36.10,1644,14,59348.00,0.0,0.0,36.1
081013,37.10,37.10,34.40,34.40,6958,59,254054.00,2.700000000000003,-2.700000000000003,35.75
071013,36.80,36.95,34.25,36.10,7757,80,281449.00,2.700000000000003,-0.6999999999999957,36.025
041013,35.60,35.70,35.50,35.50,7624,24,271255.00,0.20000000000000284,-0.10000000000000142,35.575
031013,35.15,36.40,34.00,34.00,6183,46,219284.00,2.3999999999999986,-1.1499999999999986,34.8875
011013,34.75,36.50,34.25,35.05,6333,101,222832.00,2.25,0.29999999999999716,35.1375
300913,34.25,37.00,34.25,35.00,4517,34,162403.00,2.75,0.75,35.125
220213,42.65,44.75,42.25,43.35,1256,14,53419.00,2.5,0.7000000000000028,43.25
210213,44.15,44.15,44.05,44.05,245,9,10796.00,0.10000000000000142,-0.10000000000000142,44.099999999999994
200213,45.00,45.00,43.90,44.35,1230,151,54676.00,1.1000000000000014,-0.6499999999999986,44.5625
190213,46.50,46.90,44.15,46.65,808,37,36537.00,2.75,0.14999999999999858,46.050000000000004
180213,44.05,46.30,44.05,45.30,378,57,17238.00,2.25,1.25,44.925
150213,44.55,46.70,42.15,46.00,977,60,44011.00,4.550000000000004,1.4500000000000028,44.85
140213,44.15,45.50,43.80,45.15,243,21,10711.00,1.7000000000000028,1.0,44.65
130213,44.30,45.45,44.30,44.50,597,12,26565.00,1.1500000000000057,0.20000000000000284,44.6375
010213,44.95,45.45,44.50,44.50,181,9,8122.00,0.9500000000000028,-0.45000000000000284,44.85
280113,44.50,47.95,44.50,44.50,1564,26,69672.00,3.450000000000003,0.0,45.3625
