051113,71.00,74.80,69.15,72.00,55025,1169,4003869.00,5.6499999999999915,1.0,71.73750000000001
031113,71.10,71.10,70.20,70.65,2759,92,195071.00,0.8999999999999915,-0.44999999999998863,70.76249999999999
011113,68.00,72.00,68.00,69.45,25365,822,1777469.00,4.0,1.4500000000000028,69.3625
251013,68.15,69.00,67.10,67.55,12574,357,855200.00,1.9000000000000057,-0.6000000000000085,67.95
241013,71.25,71.45,68.50,68.95,20641,489,1444275.00,2.950000000000003,-2.299999999999997,70.0375
231013,73.40,74.90,70.55,71.30,23524,785,1721955.00,4.3500000000000085,-2.1000000000000085,72.53750000000001
221013,72.40,74.50,71.75,72.70,42929,1078,3143434.00,2.75,0.29999999999999716,72.8375
211013,71.50,72.80,70.80,71.80,30304,821,2172622.00,2.0,0.29999999999999716,71.72500000000001
181013,70.20,70.50,69.10,69.80,12803,397,892020.00,1.4000000000000057,-0.4000000000000057,69.89999999999999
171013,69.10,71.35,68.10,69.60,18297,709,1281635.00,3.25,0.5,69.5375
151013,70.95,71.20,68.55,68.70,11434,363,798572.00,2.6500000000000057,-2.25,69.85
141013,71.00,72.10,69.25,70.00,14961,554,1060524.00,2.8499999999999943,-1.0,70.5875
111013,70.55,73.35,70.15,70.50,27051,725,1934147.00,3.1999999999999886,-0.04999999999999716,71.13749999999999
101013,71.20,73.70,70.45,71.15,39430,1052,2837994.00,3.25,-0.04999999999999716,71.625
091013,70.95,72.15,70.15,70.80,25779,738,1829766.00,2.0,-0.15000000000000568,71.0125
081013,70.75,71.90,68.10,69.90,23140,734,1629991.00,3.8000000000000114,-0.8499999999999943,70.1625
071013,69.40,70.45,68.05,68.95,14521,511,1005338.00,2.4000000000000057,-0.45000000000000284,69.2125
041013,65.55,72.30,65.55,68.60,76751,2136,5364140.00,6.75,3.049999999999997,68.0
031013,65.90,66.55,64.85,65.95,13502,359,889799.00,1.7000000000000028,0.04999999999999716,65.8125
011013,66.00,66.75,64.00,64.65,23088,1004,1511459.00,2.75,-1.3499999999999943,65.35
300913,65.70,69.10,63.70,64.65,41230,840,2739850.00,5.3999999999999915,-1.0499999999999972,65.7875
220213,99.40,101.45,98.30,99.65,16621,696,1657812.00,3.1500000000000057,0.25,99.70000000000002
210213,100.90,102.15,98.00,98.20,26980,844,2682687.00,4.150000000000006,-2.700000000000003,99.8125
200213,104.00,104.25,100.00,101.25,18386,619,1885066.00,4.25,-2.75,102.375
190213,102.40,104.35,100.20,103.15,25450,1140,2614122.00,4.1499999999999915,0.75,102.525
180213,97.10,104.05,97.10,100.60,43603,1099,4422500.00,6.950000000000003,3.5,99.7125
150213,102.00,102.00,96.10,97.15,37271,1079,3669629.00,5.900000000000006,-4.849999999999994,99.3125
140213,109.45,109.45,100.60,101.55,46906,1080,4854284.00,8.850000000000009,-7.900000000000006,105.2625
130213,105.30,114.90,104.15,108.00,105073,2724,11609819.00,10.75,2.700000000000003,108.0875
010213,120.90,134.55,119.25,130.40,334331,7586,43643968.00,15.300000000000011,9.5,126.275
280113,126.00,129.00,125.20,126.05,19120,737,2431717.00,3.799999999999997,0.04999999999999716,126.5625
