051113,11.40,11.40,11.40,11.40,1,1,11.00,0.0,0.0,11.4
031113,10.86,10.86,10.86,10.86,10,2,108.00,0.0,0.0,10.86
011113,11.43,11.43,11.43,11.43,1,1,11.00,0.0,0.0,11.43
251013,9.99,10.48,9.50,10.47,104,6,1038.00,0.9800000000000004,0.4800000000000004,10.11
241013,9.74,9.99,9.26,9.99,261,4,2465.00,0.7300000000000004,0.25,9.745000000000001
231013,9.80,9.80,9.74,9.74,201,3,1957.00,0.0600000000000005,-0.0600000000000005,9.770000000000001
221013,9.83,9.83,9.34,9.34,3312,9,31081.00,0.4900000000000002,-0.4900000000000002,9.585
211013,10.85,10.85,9.83,9.83,201,3,1976.00,1.0199999999999996,-1.0199999999999996,10.34
181013,11.42,11.42,10.34,10.34,201,2,2079.00,1.08,-1.08,10.879999999999999
171013,10.88,10.88,10.88,10.88,1,1,10.00,0.0,0.0,10.88
151013,10.37,10.37,10.37,10.37,10,2,103.00,0.0,0.0,10.37
141013,10.38,10.38,10.38,10.38,1,1,10.00,0.0,0.0,10.38
111013,9.89,9.89,9.89,9.89,800,2,7912.00,0.0,0.0,9.89
101013,11.49,11.49,10.41,10.41,1175,4,12232.00,1.08,-1.08,10.95
081013,10.95,10.95,10.95,10.95,1,1,10.00,0.0,0.0,10.95
071013,12.13,12.13,10.99,10.99,19,2,209.00,1.1400000000000006,-1.1400000000000006,11.56
041013,10.46,11.56,10.46,11.56,316,3,3306.00,1.0999999999999996,1.0999999999999996,11.010000000000002
031013,9.97,11.01,9.97,11.01,545,6,5444.00,1.0399999999999991,1.0399999999999991,10.49
011013,10.49,10.49,10.49,10.49,101,2,1059.00,0.0,0.0,10.49
220213,8.45,8.45,8.45,8.45,10,2,84.00,0.0,0.0,8.45
210213,8.09,8.10,8.09,8.10,16,3,129.00,0.009999999999999787,0.009999999999999787,8.094999999999999
200213,8.05,8.31,8.00,8.00,58,5,464.00,0.3100000000000005,-0.05000000000000071,8.09
190213,7.29,8.00,7.29,8.00,18,2,143.00,0.71,0.71,7.645
180213,8.05,8.25,7.63,7.65,2025,16,15901.00,0.6200000000000001,-0.40000000000000036,7.895
150213,7.44,8.00,7.44,8.00,233,5,1739.00,0.5599999999999996,0.5599999999999996,7.720000000000001
140213,8.00,8.30,7.64,7.79,35,8,274.00,0.660000000000001,-0.20999999999999996,7.9325
130213,8.01,8.40,8.00,8.02,157,9,1259.00,0.40000000000000036,0.009999999999999787,8.1075
010213,8.40,9.21,8.40,9.21,902,8,7577.00,0.8100000000000005,0.8100000000000005,8.805
280113,8.68,8.68,8.68,8.68,1,1,8.00,0.0,0.0,8.68
