051113,27.85,29.20,27.85,29.00,35049,322,1003315.00,1.3499999999999979,1.1499999999999986,28.475
031113,27.50,28.75,27.50,28.35,38990,271,1099450.00,1.25,0.8500000000000014,28.025
011113,27.15,27.50,26.50,27.40,56471,410,1526793.00,1.0,0.25,27.137500000000003
251013,25.75,28.00,25.70,27.75,45800,431,1242473.00,2.3000000000000007,2.0,26.8
241013,26.60,26.60,25.55,25.70,29706,273,770126.00,1.0500000000000007,-0.9000000000000021,26.1125
231013,27.50,27.60,26.65,26.90,20756,265,561231.00,0.9500000000000028,-0.6000000000000014,27.1625
221013,28.15,28.40,27.50,27.60,24261,241,674681.00,0.8999999999999986,-0.5499999999999972,27.9125
211013,27.20,28.50,27.20,28.20,61312,372,1709491.00,1.3000000000000007,1.0,27.775000000000002
181013,26.75,28.00,26.40,27.35,95493,687,2616911.00,1.6000000000000014,0.6000000000000014,27.125
171013,24.70,27.00,24.50,26.65,203942,889,5283035.00,2.5,1.9499999999999993,25.7125
151013,24.25,25.00,23.75,24.70,19779,205,483839.00,1.25,0.4499999999999993,24.425
141013,24.05,25.00,24.05,24.45,39234,180,972898.00,0.9499999999999993,0.3999999999999986,24.3875
111013,24.15,25.00,24.10,24.85,94318,415,2337921.00,0.8999999999999986,0.7000000000000028,24.525
101013,24.25,24.60,24.00,24.35,9181,119,222635.00,0.6000000000000014,0.10000000000000142,24.299999999999997
091013,24.00,24.40,23.40,24.30,10074,140,242041.00,1.0,0.3000000000000007,24.025
081013,24.00,24.60,23.75,24.05,50344,242,1225088.00,0.8500000000000014,0.05000000000000071,24.099999999999998
071013,23.10,24.90,23.10,23.90,16167,179,382560.00,1.7999999999999972,0.7999999999999972,23.75
041013,23.95,24.15,23.20,23.70,15999,146,377142.00,0.9499999999999993,-0.25,23.75
031013,23.50,24.35,23.10,23.45,27837,276,660583.00,1.25,-0.05000000000000071,23.6
011013,22.50,24.25,22.00,23.50,37184,364,870055.00,2.25,1.0,23.0625
300913,22.10,23.00,21.50,22.65,45934,267,1019272.00,1.5,0.5499999999999972,22.3125
220213,25.45,27.50,25.45,26.20,360097,464,9702071.00,2.0500000000000007,0.75,26.150000000000002
210213,25.35,25.95,25.30,25.35,17748,61,451589.00,0.6499999999999986,0.0,25.487499999999997
200213,26.10,26.10,25.80,25.85,9348,73,242874.00,0.3000000000000007,-0.25,25.9625
190213,26.20,26.20,25.50,25.80,22515,152,581701.00,0.6999999999999993,-0.3999999999999986,25.925
180213,25.70,26.10,25.20,25.75,19558,156,500895.00,0.9000000000000021,0.05000000000000071,25.6875
150213,26.00,26.00,24.50,25.20,89068,428,2230718.00,1.5,-0.8000000000000007,25.425
140213,26.75,26.80,25.20,25.70,21760,235,560295.00,1.6000000000000014,-1.0500000000000007,26.1125
130213,26.75,27.20,25.50,26.05,138722,454,3645263.00,1.6999999999999993,-0.6999999999999993,26.375
010213,28.15,28.15,27.00,27.00,42323,185,1150133.00,1.1499999999999986,-1.1499999999999986,27.575
280113,28.05,29.00,27.90,28.15,80884,372,2302462.00,1.1000000000000014,0.09999999999999787,28.275
