051113,56.75,60.40,56.75,58.65,82895,2503,4905061.00,3.6499999999999986,1.8999999999999986,58.1375
031113,57.90,57.90,55.00,57.10,16193,521,916343.00,2.8999999999999986,-0.7999999999999972,56.975
011113,56.90,58.30,56.00,56.40,38931,954,2214809.00,2.299999999999997,-0.5,56.9
251013,56.35,57.85,56.30,56.95,8008,460,456935.00,1.5500000000000043,0.6000000000000014,56.8625
241013,59.00,59.00,57.00,57.20,12801,431,745335.00,2.0,-1.7999999999999972,58.05
231013,59.10,60.35,57.75,58.10,60008,1010,3560541.00,2.6000000000000014,-1.0,58.824999999999996
221013,57.25,58.40,56.80,57.45,25568,675,1472404.00,1.6000000000000014,0.20000000000000284,57.474999999999994
211013,56.00,57.75,56.00,56.45,20479,540,1160640.00,1.75,0.45000000000000284,56.55
181013,56.45,56.45,55.15,55.65,14039,371,783717.00,1.3000000000000043,-0.8000000000000043,55.925000000000004
171013,56.20,57.60,54.50,55.60,16050,223,898096.00,3.1000000000000014,-0.6000000000000014,55.975
151013,58.50,59.25,57.05,57.10,10548,223,611446.00,2.200000000000003,-1.3999999999999986,57.975
141013,59.80,59.80,57.95,58.45,12835,368,753104.00,1.8499999999999943,-1.3499999999999943,59.0
111013,61.30,61.95,59.20,59.80,20403,776,1229237.00,2.75,-1.5,60.5625
101013,60.35,62.40,60.10,60.30,42296,757,2577868.00,2.299999999999997,-0.05000000000000426,60.787499999999994
091013,56.85,62.00,56.65,59.80,102288,2582,6172821.00,5.350000000000001,2.9499999999999957,58.825
081013,55.70,58.35,55.70,56.55,57782,1627,3306595.00,2.6499999999999986,0.8499999999999943,56.575
071013,53.90,54.70,52.90,53.85,3990,190,214411.00,1.8000000000000043,-0.04999999999999716,53.8375
041013,52.95,55.25,52.20,53.90,6824,538,366828.00,3.049999999999997,0.9499999999999957,53.575
031013,52.45,53.00,51.80,52.30,4701,378,245782.00,1.2000000000000028,-0.15000000000000568,52.3875
011013,52.15,52.55,51.50,51.70,1363,222,70641.00,1.0499999999999972,-0.44999999999999574,51.974999999999994
300913,52.50,54.00,52.25,52.70,8071,343,427947.00,1.75,0.20000000000000284,52.8625
220213,78.25,79.50,77.40,77.90,7374,198,578416.00,2.0999999999999943,-0.3499999999999943,78.2625
210213,79.15,80.40,77.10,78.10,29385,712,2311580.00,3.3000000000000114,-1.0500000000000114,78.6875
200213,81.65,82.50,79.80,80.55,12889,366,1043667.00,2.700000000000003,-1.1000000000000085,81.125
190213,79.70,83.15,79.70,81.45,31888,657,2603386.00,3.450000000000003,1.75,81.0
180213,80.00,86.20,79.65,79.95,21173,503,1716120.00,6.549999999999997,-0.04999999999999716,81.45
150213,79.50,80.75,79.50,80.05,10830,148,865379.00,1.25,0.5499999999999972,79.95
140213,79.50,80.25,79.00,79.80,30125,335,2398591.00,1.25,0.29999999999999716,79.6375
130213,79.20,83.80,77.60,78.55,56595,1099,4538981.00,6.200000000000003,-0.6500000000000057,79.7875
010213,79.05,80.80,78.00,78.65,19779,499,1571755.00,2.799999999999997,-0.3999999999999915,79.125
280113,81.70,83.15,81.20,82.35,25510,445,2098494.00,1.9500000000000028,0.6499999999999915,82.1
