011113,6.83,6.83,6.83,6.83,9000,1,61470.00,0.0,0.0,6.83
221013,7.08,7.08,7.08,7.08,1000,1,7080.00,0.0,0.0,7.08
181013,7.22,7.22,7.22,7.22,500,1,3610.00,0.0,0.0,7.22
101013,7.36,7.36,7.36,7.36,2,1,14.00,0.0,0.0,7.36
091013,7.60,7.60,7.50,7.50,186,2,1405.00,0.09999999999999964,-0.09999999999999964,7.55
031013,7.54,7.54,7.54,7.54,300,3,2262.00,0.0,0.0,7.54
011013,7.69,7.69,7.69,7.69,500,1,3845.00,0.0,0.0,7.69
220213,17.74,17.74,17.06,17.74,345,3,6116.00,0.6799999999999997,0.0,17.569999999999997
210213,17.40,17.40,16.72,17.40,1520,14,26029.00,0.6799999999999997,0.0,17.229999999999997
200213,17.17,17.17,16.51,17.06,3466,19,59460.00,0.6600000000000001,-0.11000000000000298,16.977500000000003
190213,17.26,17.26,16.60,16.84,4184,20,71170.00,0.6600000000000001,-0.4200000000000017,16.990000000000002
180213,16.93,16.93,16.93,16.93,100,1,1693.00,0.0,0.0,16.93
150213,16.60,16.60,16.60,16.60,31,2,514.00,0.0,0.0,16.6
140213,16.28,16.28,16.28,16.28,101,2,1644.00,0.0,0.0,16.28
130213,15.97,15.97,15.97,15.97,1,1,15.00,0.0,0.0,15.97
010213,11.48,11.48,11.48,11.48,25,2,287.00,0.0,0.0,11.48
280113,9.46,9.46,9.46,9.46,5,1,47.00,0.0,0.0,9.46
