251013,11.62,11.62,11.62,11.62,200,2,2324.00,0.0,0.0,11.62
241013,12.50,12.50,12.23,12.23,475,2,5917.00,0.2699999999999996,-0.2699999999999996,12.365000000000002
231013,13.54,13.54,12.87,12.87,114,2,1510.00,0.6699999999999999,-0.6699999999999999,13.204999999999998
221013,13.54,13.54,13.54,13.54,36,1,487.00,0.0,0.0,13.54
211013,15.19,15.23,14.25,14.25,4731,13,71256.00,0.9800000000000004,-0.9399999999999995,14.73
171013,13.50,14.59,13.50,14.59,8471,17,122512.00,1.0899999999999999,1.0899999999999999,14.045000000000002
151013,12.72,13.90,12.72,13.90,1260,5,16087.00,1.1799999999999997,1.1799999999999997,13.31
141013,13.38,13.38,13.38,13.38,10,1,133.00,0.0,0.0,13.38
111013,12.75,12.75,12.75,12.75,10,1,127.00,0.0,0.0,12.75
101013,11.85,12.17,11.50,12.15,1211,7,14348.00,0.6699999999999999,0.3000000000000007,11.917499999999999
091013,11.60,11.60,11.60,11.60,29,1,336.00,0.0,0.0,11.6
081013,10.25,11.10,10.25,11.10,160,3,1648.00,0.8499999999999996,0.8499999999999996,10.675
071013,10.68,10.68,10.68,10.68,100,1,1068.00,0.0,0.0,10.68
041013,10.18,10.18,10.18,10.18,10,1,101.00,0.0,0.0,10.18
220213,13.31,13.50,13.31,13.41,224,5,2986.00,0.1899999999999995,0.09999999999999964,13.3825
210213,14.95,14.95,14.35,14.35,201,2,2884.00,0.5999999999999996,-0.5999999999999996,14.65
200213,14.00,14.43,13.20,14.38,401,4,5455.00,1.2300000000000004,0.3800000000000008,14.0025
190213,14.45,14.50,13.12,14.47,698,5,9165.00,1.3800000000000008,0.02000000000000135,14.135
180213,13.10,14.43,13.00,14.43,112,3,1474.00,1.4299999999999997,1.33,13.74
140213,14.89,14.89,13.24,13.24,1090,8,15262.00,1.6500000000000004,-1.6500000000000004,14.065000000000001
130213,13.50,14.70,13.02,14.70,501,4,6647.00,1.6799999999999997,1.1999999999999993,13.98
010213,14.68,15.00,14.40,14.51,3118,24,46545.00,0.5999999999999996,-0.16999999999999993,14.647499999999999
280113,14.55,15.30,14.50,14.84,1322,23,19330.00,0.8000000000000007,0.28999999999999915,14.7975
