051113,12.14,12.35,12.00,12.00,265777,253,3211876.00,0.34999999999999964,-0.14000000000000057,12.1225
031113,12.00,12.18,12.00,12.00,140851,155,1692867.00,0.17999999999999972,0.0,12.045
011113,11.76,12.20,11.70,12.01,565403,285,6799661.00,0.5,0.25,11.917499999999999
251013,12.05,12.05,12.00,12.00,721360,216,8658380.00,0.05000000000000071,-0.05000000000000071,12.025
241013,12.05,12.20,12.00,12.00,525147,374,6309808.00,0.1999999999999993,-0.05000000000000071,12.0625
231013,12.05,12.05,12.00,12.00,313610,289,3765589.00,0.05000000000000071,-0.05000000000000071,12.025
221013,12.05,12.10,12.00,12.00,484282,336,5826567.00,0.09999999999999964,-0.05000000000000071,12.0375
211013,12.10,12.20,12.00,12.00,839672,512,10126707.00,0.1999999999999993,-0.09999999999999964,12.075
181013,12.20,12.20,12.00,12.00,792272,417,9528456.00,0.1999999999999993,-0.1999999999999993,12.1
171013,12.15,12.40,12.00,12.00,459728,626,5536182.00,0.40000000000000036,-0.15000000000000036,12.1375
151013,12.20,12.45,11.80,12.00,683359,819,8260366.00,0.6499999999999986,-0.1999999999999993,12.1125
141013,12.20,12.40,12.00,12.00,925836,927,11208281.00,0.40000000000000036,-0.1999999999999993,12.15
111013,12.25,13.35,12.00,12.05,1376706,1851,16944325.00,1.3499999999999996,-0.1999999999999993,12.412500000000001
101013,12.25,12.25,12.00,12.00,335771,579,4036827.00,0.25,-0.25,12.125
091013,12.15,12.60,12.00,12.00,1074586,1791,13153655.00,0.5999999999999996,-0.15000000000000036,12.1875
081013,12.20,12.70,12.00,12.00,702743,1238,8638173.00,0.6999999999999993,-0.1999999999999993,12.225
071013,12.75,12.80,12.00,12.05,1111639,1640,13766761.00,0.8000000000000007,-0.6999999999999993,12.399999999999999
041013,12.75,13.50,12.05,12.55,876247,1923,11069803.00,1.4499999999999993,-0.1999999999999993,12.712499999999999
031013,15.20,15.90,12.20,12.60,1419960,4119,19797543.00,3.700000000000001,-2.5999999999999996,13.975
011013,15.30,16.60,15.00,15.10,912370,1955,14022460.00,1.6000000000000014,-0.20000000000000107,15.500000000000002
300913,15.30,17.00,15.00,15.03,1448326,4915,22805522.00,2.0,-0.27000000000000135,15.5825
220213,11.00,11.74,10.98,11.50,167268,204,1869050.00,0.7599999999999998,0.5,11.305
210213,11.35,11.57,11.00,11.34,308346,234,3559427.00,0.5700000000000003,-0.009999999999999787,11.315000000000001
200213,10.85,11.02,10.80,11.02,74535,79,820825.00,0.21999999999999886,0.16999999999999993,10.9225
190213,10.40,10.50,10.05,10.50,81984,114,857994.00,0.4499999999999993,0.09999999999999964,10.3625
180213,10.10,10.41,10.00,10.00,65145,104,653994.00,0.41000000000000014,-0.09999999999999964,10.1275
150213,10.49,10.61,10.00,10.00,151646,212,1522494.00,0.6099999999999994,-0.4900000000000002,10.275
140213,11.10,11.17,10.11,10.11,82393,235,842302.00,1.0600000000000005,-0.9900000000000002,10.622499999999999
130213,11.50,11.50,10.50,10.64,60605,213,657792.00,1.0,-0.8599999999999994,11.035
010213,11.69,11.69,10.95,11.00,58155,153,644531.00,0.7400000000000002,-0.6899999999999995,11.3325
280113,12.19,12.19,11.20,11.55,220924,370,2564370.00,0.9900000000000002,-0.6399999999999988,11.782499999999999
