051113,539.00,539.00,539.00,539.00,2,1,1078.00,0.0,0.0,539.0
241013,495.00,495.00,495.00,495.00,5,2,2475.00,0.0,0.0,495.0
151013,521.00,521.00,521.00,521.00,1,1,521.00,0.0,0.0,521.0
111013,497.85,497.85,497.85,497.85,2,1,995.00,0.0,0.0,497.85
101013,524.00,524.00,524.00,524.00,2,1,1048.00,0.0,0.0,524.0
220213,525.00,525.00,525.00,525.00,1,1,525.00,0.0,0.0,525.0
210213,551.00,551.00,500.00,500.00,4,3,2051.00,51.0,-51.0,525.5
200213,581.00,581.00,526.30,526.30,13,5,6896.00,54.700000000000045,-54.700000000000045,553.65
190213,584.00,584.00,553.95,553.95,2,2,1137.00,30.049999999999955,-30.049999999999955,568.975
180213,558.00,558.00,558.00,558.00,1,1,558.00,0.0,0.0,558.0
150213,531.00,532.00,531.00,532.00,2,2,1063.00,1.0,1.0,531.5
140213,508.30,533.00,508.30,508.30,101,4,51363.00,24.69999999999999,0.0,514.475
130213,508.30,508.30,508.30,508.30,3,1,1524.00,0.0,0.0,508.3
010213,611.00,611.00,553.10,553.10,40,7,22745.00,57.89999999999998,-57.89999999999998,582.05
