051113,30.15,30.15,29.05,29.05,150,3,4412.00,1.0999999999999979,-1.0999999999999979,29.599999999999998
031113,30.00,30.00,30.00,30.00,199,1,5970.00,0.0,0.0,30.0
241013,31.30,31.30,31.30,31.30,100,1,3130.00,0.0,0.0,31.3
171013,31.30,31.30,31.30,31.30,4,2,125.00,0.0,0.0,31.3
141013,29.50,29.90,29.50,29.90,250,4,7415.00,0.3999999999999986,0.3999999999999986,29.700000000000003
111013,29.30,29.50,29.30,29.50,51,3,1494.00,0.1999999999999993,0.1999999999999993,29.4
041013,30.80,30.80,30.80,30.80,150,2,4620.00,0.0,0.0,30.8
220213,36.10,36.10,36.10,36.10,50,1,1805.00,0.0,0.0,36.1
210213,34.40,36.00,34.30,34.40,601,5,20655.00,1.7000000000000028,0.0,34.775
200213,34.95,34.95,34.95,34.95,2600,6,90870.00,0.0,0.0,34.95
180213,34.60,36.40,33.25,33.30,902,10,30714.00,3.1499999999999986,-1.3000000000000043,34.3875
150213,35.40,35.40,34.70,34.70,372,4,13052.00,0.6999999999999957,-0.6999999999999957,35.05
140213,36.25,36.30,36.00,36.00,2302,10,83087.00,0.29999999999999716,-0.25,36.1375
130213,36.85,36.95,36.85,36.95,2000,9,73870.00,0.10000000000000142,0.10000000000000142,36.900000000000006
010213,37.00,37.00,37.00,37.00,200,1,7400.00,0.0,0.0,37.0
280113,36.50,39.50,36.50,38.00,3,3,114.00,3.0,1.5,37.625
